# 06/03/2019 12:10:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_303.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.559412319269106; 2; 360.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.285078167617529; 4278.1570786173; 3854.36; 720.85
401; 0.281141755005234; 4408.79402042294; 3985.6; 726.75
402; 0.266818513308616; 4481.79922247979; 4083.71; 717.18
403; 0.270142994261778; 4589.38045958702; 4177.83; 729.27
404; 0.258847844129962; 4685.10766966799; 4266.9; 770.15
405; 0.241499973239224; 4811.24820382741; 4419.01; 771.21
406; 0.227007131397113; 4909.5020510928; 4538.57; 772.84
407; 0.21544806809361; 5011.59454227903; 4650.31; 790.01
408; 0.213348564802432; 5112.06340000575; 4747.36; 802.14
409; 0.217223986289635; 5220.05007553308; 4845.27; 806.6
410; 0.213573274190908; 5366.49602970895; 4970.83; 862.87
411; 0.210921333187825; 5453.28130435679; 5045.16; 898.04
412; 0.207994454216307; 5533.08220303809; 5134.48; 886.28
413; 0.200438331142237; 5601.83188486281; 5205.72; 910.9
414; 0.204572345688364; 5741.27428467355; 5316.37; 954.15
415; 0.208460432250427; 5826.14421957037; 5386.19; 966.33
416; 0.203592571471551; 5896.83729639172; 5457.07; 985.72
417; 0.202226198800232; 5969.7994098412; 5520.71; 1010.06
418; 0.204353962669172; 6098.65750684602; 5645.41; 1005.43
419; 0.199365570926833; 6187.48485135133; 5742.25; 1009.35
420; 0.19214346728188; 6280.27264160478; 5841.72; 1028.49
421; 0.186896805194087; 6387.86961949994; 5953.97; 1043.09
422; 0.177800687561225; 6531.77172667513; 6112.25; 1057.02
423; 0.177196916035679; 6640.09118772398; 6213.11; 1076.28
424; 0.173103848642678; 6773.58942943429; 6341.27; 1112.19
425; 0.168254938596913; 6901.33588051502; 6476.56; 1121.22
426; 0.163394022988733; 7110.11216028535; 6672.57; 1186.04
427; 0.160371475299613; 7250.57466024375; 6816.49; 1195.56
428; 0.166918019095346; 7406.59199271919; 6935.77; 1242.47
429; 0.169172504928222; 7542.72033824379; 7065.26; 1240.13
430; 0.180107976695939; 7771.72663505587; 7250.62; 1268.14
431; 0.176015088859661; 7912.99594814493; 7391.86; 1294.51
432; 0.173889919998893; 8024.06253536685; 7498.99; 1316.94
433; 0.172882960208863; 8128.05636562269; 7596.6; 1337.5
434; 0.172671277881009; 8280.27820228268; 7741.1; 1355.32
435; 0.174613189581519; 8393.8725967216; 7839.02; 1376.23
436; 0.169898080244667; 8479.57771425788; 7932.9; 1390.56
437; 0.172123642767702; 8592.76064377391; 8022.45; 1428.62
438; 0.16971453082243; 8759.3510010129; 8192.53; 1436.7
439; 0.174566591378272; 8859.54692898134; 8266.28; 1458.6
440; 0.184208273047168; 8987.76777888103; 8353.7; 1473.93
441; 0.183102678621143; 9095.85394011826; 8471.61; 1456.61
442; 0.189191784438218; 9296.17309030497; 8631.22; 1498.28
443; 0.187834514895477; 9415.92563622391; 8745.18; 1518.91
444; 0.187924311749273; 9554.89052866822; 8868.1; 1551.1
445; 0.191510530431717; 9688.31987061615; 8992.88; 1537.75
446; 0.194924248709217; 9891.28794843392; 9180.96; 1539.64
447; 0.191040937359262; 10060.3500228923; 9336.15; 1598.18
448; 0.188290301749896; 10225.0084263258; 9503.28; 1612.48
449; 0.193378902399043; 10521.8111489362; 9759.68; 1654.44
450; 0.188122486617252; 10698.5514026388; 9952.86; 1660.42
451; 0.193568789535963; 10913.7762634641; 10135.12; 1681.65
452; 0.198787083550846; 11119.1329326555; 10315.84; 1685.87
453; 0.198040542825654; 11459.2115326268; 10632.34; 1738.46
454; 0.195411135277228; 11710.5795639331; 10871.13; 1785.11
455; 0.193134433776844; 11932.8340184727; 11090.19; 1809.49
456; 0.197296687981784; 12213.1117910165; 11336.98; 1838.14
457; 0.200316943699363; 12615.729888339; 11703.49; 1881.48
458; 0.201436974580855; 12897.8439582912; 11962.1; 1915.55
459; 0.209543703014713; 13168.8205121699; 12166.46; 1968.86
460; 0.209701302645207; 13444.4496162226; 12419.21; 2008.52
461; 0.216479145160384; 13834.3956560789; 12764.35; 2026.89
462; 0.22412607379751; 14087.1624322406; 12966.47; 2046.57
463; 0.23119804466325; 14324.9426874262; 13151.39; 2073.78
464; 0.232679296291906; 14702.346031832; 13494.02; 2117.77
465; 0.234856812808778; 14971.1763989213; 13718.51; 2171.37
466; 0.234953823513135; 15230.3738119433; 13951.52; 2211.96
467; 0.238288477208935; 15528.1549628006; 14196.36; 2267.48
468; 0.243827156848147; 16086.8379841454; 14670.32; 2352.97
469; 0.246269483292618; 16450.4837157987; 14971.26; 2428.75
470; 0.244521962121396; 16812.2751092269; 15302.08; 2493.24
471; 0.244812365096063; 17272.6428305985; 15703.48; 2583.28
472; 0.258624117997824; 18029.759845393; 16286.71; 2711.89
473; 0.261319463276386; 18526.5778982625; 16704.77; 2800.68
