# 06/03/2019 11:54:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_206.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.82130495471793; 2; 334.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.247946875238274; 4222.95771569476; 3854.36; 720.85
401; 0.251689734834014; 4364.46080202355; 3985.6; 726.75
402; 0.258320307537117; 4469.1200268494; 4083.71; 717.18
403; 0.261558246475505; 4576.30199013963; 4177.83; 729.27
404; 0.259978475448289; 4686.93437481394; 4266.9; 770.15
405; 0.270357312704783; 4858.1175713366; 4419.01; 771.21
406; 0.2666824124579; 4974.33187952588; 4538.57; 772.84
407; 0.263505518651084; 5092.18200904717; 4650.31; 790.01
408; 0.26528849834773; 5200.85082811704; 4747.36; 802.14
409; 0.261729644538042; 5296.8364113558; 4845.27; 806.6
410; 0.260662910653749; 5453.73433033563; 4970.83; 862.87
411; 0.261183566660689; 5550.53599156552; 5045.16; 898.04
412; 0.268360697692101; 5648.76854539394; 5134.48; 886.28
413; 0.272204660452907; 5743.65852955166; 5205.72; 910.9
414; 0.27367154773134; 5884.79586828148; 5316.37; 954.15
415; 0.279552998427911; 5976.18456119404; 5386.19; 966.33
416; 0.282079099605608; 6066.37102756477; 5457.07; 985.72
417; 0.290025874032608; 6164.77861910432; 5520.71; 1010.06
418; 0.302711914388223; 6316.81083165976; 5645.41; 1005.43
419; 0.301000534063904; 6414.46199436586; 5742.25; 1009.35
420; 0.29389014213268; 6512.50157793839; 5841.72; 1028.49
421; 0.287575523888414; 6621.60533096834; 5953.97; 1043.09
422; 0.301691754026123; 6824.0933978446; 6112.25; 1057.02
423; 0.300643876577369; 6937.55420803068; 6213.11; 1076.28
424; 0.292894644968327; 7072.76179980651; 6341.27; 1112.19
425; 0.297560123279409; 7227.77933671721; 6476.56; 1121.22
426; 0.299069614664107; 7473.42894748343; 6672.57; 1186.04
427; 0.305057629598629; 7642.20315909947; 6816.49; 1195.56
428; 0.317651337692938; 7831.76215598812; 6935.77; 1242.47
429; 0.321806845195464; 7973.50454731213; 7065.26; 1240.13
430; 0.326517776615573; 8195.33429294504; 7250.62; 1268.14
431; 0.324409352189933; 8352.35365106066; 7391.86; 1294.51
432; 0.327588546205272; 8488.16607480777; 7498.99; 1316.94
433; 0.328685962407796; 8607.0075427758; 7596.6; 1337.5
434; 0.335301695421926; 8788.10311237931; 7741.1; 1355.32
435; 0.332394835411649; 8895.24111369141; 7839.02; 1376.23
436; 0.329083838065188; 8991.78659915175; 7932.9; 1390.56
437; 0.32921121891203; 9113.25111933666; 8022.45; 1428.62
438; 0.329517884446291; 9293.07016122474; 8192.53; 1436.7
439; 0.331131959267031; 9391.63645572775; 8266.28; 1458.6
440; 0.335216623860906; 9507.5572976093; 8353.7; 1473.93
441; 0.34232505537667; 9638.68381333119; 8471.61; 1456.61
442; 0.337907920875856; 9818.86626536045; 8631.22; 1498.28
443; 0.335442378088152; 9943.0243441686; 8745.18; 1518.91
444; 0.341011214536735; 10114.3638289502; 8868.1; 1551.1
445; 0.347059800088124; 10253.172172578; 8992.88; 1537.75
