# 06/03/2019 11:36:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_99.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.04842283881633; 2; 314.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.326837514405146; 4340.23650518813; 3854.36; 720.85
401; 0.336152860696472; 4491.6005426521; 3985.6; 726.75
402; 0.343629560026869; 4596.40015285287; 4083.71; 717.18
403; 0.353821109378563; 4716.86022943187; 4177.83; 729.27
404; 0.350052997587868; 4832.46332881032; 4266.9; 770.15
405; 0.363666551500413; 5009.66809838137; 4419.01; 771.21
406; 0.368381745361342; 5140.50966397025; 4538.57; 772.84
407; 0.369731146475202; 5270.31160503902; 4650.31; 790.01
408; 0.381895658937718; 5400.1820397967; 4747.36; 802.14
409; 0.382034413488298; 5504.40018533999; 4845.27; 806.6
410; 0.376755605692552; 5668.80775606377; 4970.83; 862.87
411; 0.373298198246294; 5767.47170398799; 5045.16; 898.04
412; 0.383186051608595; 5868.8207540367; 5134.48; 886.28
413; 0.37176381422652; 5940.41013804827; 5205.72; 910.9
414; 0.363021577991632; 6070.37916677454; 5316.37; 954.15
415; 0.371924492474835; 6171.13392465474; 5386.19; 966.33
416; 0.365258969592156; 6246.04254639182; 5457.07; 985.72
417; 0.370566490002975; 6343.6374312116; 5520.71; 1010.06
418; 0.377759709822044; 6483.26332286854; 5645.41; 1005.43
419; 0.389450857752603; 6611.99442956234; 5742.25; 1009.35
420; 0.38649042652805; 6723.85458363474; 5841.72; 1028.49
421; 0.385513355985293; 6848.97780016253; 5953.97; 1043.09
422; 0.395144311259696; 7044.59523453933; 6112.25; 1057.02
423; 0.393365929950486; 7160.98119176829; 6213.11; 1076.28
424; 0.382884393645879; 7297.50733324361; 6341.27; 1112.19
425; 0.380404407309496; 7436.92775154515; 6476.56; 1121.22
426; 0.373631727327643; 7673.09394901468; 6672.57; 1186.04
427; 0.368014774996413; 7812.61208636573; 6816.49; 1195.56
428; 0.372967882182732; 7987.79231886795; 6935.77; 1242.47
429; 0.376028623031644; 8126.53620217133; 7065.26; 1240.13
430; 0.384733105448328; 8363.76877693196; 7250.62; 1268.14
431; 0.3799326056565; 8516.74389468609; 7391.86; 1294.51
432; 0.38712079674872; 8667.92778686757; 7498.99; 1316.94
433; 0.390356514964146; 8796.58786745294; 7596.6; 1337.5
434; 0.40228684130428; 8997.26893879648; 7741.1; 1355.32
435; 0.403885502365678; 9122.41056346705; 7839.02; 1376.23
436; 0.399734348166621; 9219.11735720261; 7932.9; 1390.56
437; 0.397486311266673; 9339.47228946986; 8022.45; 1428.62
438; 0.400530583569598; 9530.24189311266; 8192.53; 1436.7
439; 0.404000836304316; 9639.28232288311; 8266.28; 1458.6
440; 0.406594727268663; 9753.24960414814; 8353.7; 1473.93
441; 0.406496168391601; 9857.4595774646; 8471.61; 1456.61
442; 0.408081707186105; 10065.5063412176; 8631.22; 1498.28
443; 0.397225479099805; 10163.6480427418; 8745.18; 1518.91
444; 0.395401402561769; 10313.1388870593; 8868.1; 1551.1
445; 0.398993217872837; 10441.7600756214; 8992.88; 1537.75
446; 0.402649276339573; 10648.2635104389; 9180.96; 1539.64
447; 0.399176680588652; 10849.353218202; 9336.15; 1598.18
448; 0.39748373990972; 11026.8598733607; 9503.28; 1612.48
449; 0.398255560633812; 11329.2564337814; 9759.68; 1654.44
450; 0.396821773870279; 11525.8063844319; 9952.86; 1660.42
451; 0.393932486805539; 11719.7659492176; 10135.12; 1681.65
452; 0.39516501996035; 11912.6905704528; 10315.84; 1685.87
453; 0.395356472315829; 12283.05761334; 10632.34; 1738.46
454; 0.383863372321008; 12520.1350070463; 10871.13; 1785.11
455; 0.379743584304912; 12747.0082773541; 11090.19; 1809.49
456; 0.377649619048739; 13014.0017508386; 11336.98; 1838.14
457; 0.374889754160382; 13410.7314402845; 11703.49; 1881.48
458; 0.36900373831477; 13676.2491497943; 11962.1; 1915.55
459; 0.366503918001422; 13919.6458494186; 12166.46; 1968.86
460; 0.366942937911229; 14213.2114301017; 12419.21; 2008.52
461; 0.366569765282696; 14576.2861322312; 12764.35; 2026.89
462; 0.373125426890009; 14832.2004574476; 12966.47; 2046.57
463; 0.373788521852305; 15048.7266534642; 13151.39; 2073.78
464; 0.364789944195771; 15388.4093708931; 13494.02; 2117.77
465; 0.357969655758379; 15627.8289345419; 13718.51; 2171.37
466; 0.35663583589067; 15892.6890832895; 13951.52; 2211.96
467; 0.35140113142986; 16160.3419022822; 14196.36; 2267.48
468; 0.352146329525498; 16716.1200465236; 14670.32; 2352.97
469; 0.349515153166734; 17070.6313743288; 14971.26; 2428.75
470; 0.345167948359276; 17433.8760274475; 15302.08; 2493.24
471; 0.339946379320903; 17882.4190524354; 15703.48; 2583.28
472; 0.349945513430087; 18645.2389639747; 16286.71; 2711.89
473; 0.350981554933113; 19151.6637786135; 16704.77; 2800.68
474; 0.351537654398049; 19689.591109182; 17202.51; 2837.59
475; 0.350951387398746; 20607.3140776292; 18016.84; 2955.76
476; 0.342705297726073; 21175.4755219291; 18568.46; 3041.26
477; 0.347687311639597; 21831.0255733693; 19133.22; 3097.15
478; 0.344826214116581; 22595.1287784195; 19813.99; 3214.11
479; 0.342825684300418; 23732.234741961; 20817.86; 3382.47
480; 0.340219981701684; 24521.4401705424; 21534.12; 3488.23
481; 0.333843205056069; 25265.7988981719; 22257.23; 3574.77
482; 0.327228277523419; 26403.1285469182; 23325.31; 3725.36
483; 0.323408720738902; 27150.5742259512; 24015.92; 3833.33
484; 0.319102032687565; 27906.4197501132; 24699.09; 3969.2
485; 0.314717015352544; 28693.8189830343; 25415.08; 4107.94
486; 0.310328229664198; 29718.270456143; 26380.84; 4234.14
487; 0.308370655255221; 30357.8814911908; 26980.79; 4305.15
488; 0.301442458974822; 30959.8923707976; 27586.14; 4393.08
489; 0.301680289683886; 31575.6917645628; 28142.46; 4460.62
490; 0.294703345683536; 32393.2879635559; 28938.42; 4588.41
491; 0.293594992996426; 32932.5011341019; 29443.48; 4645.2
492; 0.29531658162399; 33431.9677002085; 29900.14; 4668.67
493; 0.293518788691366; 34086.1125732819; 30557.41; 4687.17
494; 0.290359162767802; 34495.9229156628; 30960.33; 4741.51
495; 0.284799625736809; 34852.1930252664; 31346.74; 4786.87
496; 0.284249259450818; 35405.4523643319; 31887.25; 4807.66
497; 0.28040051023904; 35739.6942069982; 32230.59; 4855.05
498; 0.279047606920262; 36067.3691159412; 32561.18; 4868.51
499; 0.276510763556213; 36419.8245692534; 32899.81; 4926.32
500; 0.27140252665653; 36909.0242327765; 33398.19; 4999.73
501; 0.271846514410878; 37233.9905755395; 33710.56; 5003
502; 0.268984749417968; 37583.9548210907; 34042.83; 5074.92
503; 0.270407545489359; 38122.0757885704; 34514.42; 5136.5
504; 0.265979062681537; 38490.3513533082; 34900.59; 5189.47
505; 0.2620724233828; 38860.7771452908; 35295.13; 5225.22
506; 0.258983652440538; 39250.412857176; 35692.76; 5269.39
507; 0.259019439099738; 39859.5684432758; 36254.46; 5332.8
508; 0.252706388973387; 40192.7218709247; 36587.86; 5459.35
509; 0.250733360668772; 40594.7455378703; 36997.2; 5485.06
510; 0.243679718409783; 41161.5626732555; 37643.04; 5513.6
511; 0.236490826851018; 41564.055917153; 38097.82; 5590.42
512; 0.233592427196215; 41968.5464963862; 38503.77; 5650.96
513; 0.228379777884623; 42527.8755170822; 39070.86; 5760.55
514; 0.223806265299614; 42902.1199418799; 39482.84; 5807.45
515; 0.218708584614908; 43276.5018992328; 39895.49; 5869.7
516; 0.215811166850028; 43667.8637052285; 40324.14; 5876.14
517; 0.212179598498386; 44314.8337992515; 40949.65; 6008.14
518; 0.213237898776514; 44774.8639782826; 41302.36; 6162
519; 0.214104093502804; 45201.5170167342; 41667.33; 6239
520; 0.213307198479363; 45840.0876234037; 42261.46; 6334
521; 0.214703122629344; 46290.9984632762; 42653.92; 6388.78
522; 0.214572989665576; 46742.1149216047; 43048.19; 6485.63
523; 0.211774784625097; 47343.7316333262; 43676.28; 6517.4
524; 0.210941040662954; 47774.1897537936; 44062.51; 6615.12
525; 0.208842249854629; 48137.6270770822; 44445.36; 6639.83
526; 0.204417651841553; 48642.3447598232; 45025.6; 6637.96
527; 0.200694155835952; 48955.8559416851; 45380.58; 6677.03
528; 0.199916723845701; 49272.8469837613; 45687.52; 6715.06
529; 0.197781097956302; 49527.4917072431; 45960.42; 6746.35
530; 0.195004925852217; 49848.5489086232; 46308.54; 6783.94
531; 0.193629006001924; 50057.1073541661; 46521.33; 6817.73
532; 0.191910152375641; 50226.8333179154; 46743.21; 6771.11
533; 0.189495403976745; 50482.6432317115; 47023.3; 6803.34
534; 0.184179155449568; 50562.4346360726; 47184.78; 6828.13
535; 0.182805871275529; 50712.0674376472; 47355.85; 6828.6
536; 0.178094735230238; 50899.6601937416; 47620.21; 6841.89
537; 0.174597426518119; 51038.6556740207; 47820.9; 6840.27
538; 0.170770046861283; 51172.3893199626; 48015.37; 6854.16
539; 0.170060569529131; 51463.6338426936; 48327.27; 6830.84
540; 0.171752928871184; 51666.9510416911; 48482.08; 6861.21
541; 0.171463774493286; 51872.2952129286; 48678.04; 6887.29
542; 0.171266696230517; 52208.6409579155; 49016.37; 6885.18
543; 0.171036868883833; 52433.8666155826; 49216.43; 6943.33
544; 0.170408221899297; 52667.7146830719; 49448.15; 6968.07
545; 0.165709850199045; 52996.47829643; 49847.83; 7002.1
546; 0.167002920891246; 53273.5479103578; 50082.68; 7035.31
547; 0.163723172243232; 53500.5902813979; 50337.31; 7108.03
548; 0.156865476131124; 53874.3731627276; 50827.53; 7139.67
549; 0.155012531919668; 54125.2478195652; 51105.64; 7154.2
550; 0.152943208962109; 54404.463845389; 51394.15; 7222.56
551; 0.150686811461452; 54714.8754334456; 51751.08; 7211.31
552; 0.148240154896331; 55147.3791042672; 52223.98; 7224.28
553; 0.149141930907266; 55465.3058679849; 52501.9; 7272.86
554; 0.151828188263278; 55815.2122135452; 52772.9; 7328.16
555; 0.147588480470856; 56212.5063542958; 53239.39; 7360.92
556; 0.147916929300876; 56536.5988955052; 53536.31; 7405.17
557; 0.146884571547424; 56851.418607632; 53848.91; 7456.34
558; 0.145705880458573; 57397.8008607826; 54409.22; 7475.37
559; 0.145433615165673; 57779.5088960551; 54757.43; 7566.8
560; 0.143485847114097; 58133.1036687896; 55133.58; 7605.72
561; 0.139923281166623; 58771.4780321736; 55812.27; 7688.1
562; 0.135166480033817; 59239.5337240471; 56365.63; 7722.56
563; 0.135532957263224; 59803.255629602; 56875.89; 7838.57
564; 0.133068281510596; 60621.5326839327; 57717.65; 7913.26
565; 0.134011845800627; 61181.2664129354; 58242.66; 7945.65
566; 0.132863518390171; 61653.5787986183; 58702.52; 8042.35
567; 0.128847632723043; 62222.2960009089; 59350.08; 8065.92
568; 0.127391366070497; 62566.7019701628; 59726.5; 8061.66
569; 0.125546354299501; 62767.7587188292; 59972.48; 8045
570; 0.127140012978923; 62926.6084905886; 60078.28; 8089.14
571; 0.126446318451317; 62924.2615623633; 60110.31; 8029.17
572; 0.126697574663221; 62841.5270117133; 60034.61; 7986.84
573; 0.125643903399845; 62598.264774406; 59836.69; 7917.39
574; 0.12332866133413; 62359.1463852508; 59666.57; 7857.99
575; 0.123593761502087; 62074.1583338085; 59389.9; 7810.65
576; 0.126217042575416; 61945.2256597765; 59206.26; 7798.14
577; 0.129175766946566; 61833.1042271272; 59038.27; 7768.91
578; 0.128624423442481; 61592.4026005844; 58845.98; 7661.1
579; 0.12731122466851; 61425.6013888242; 58714.81; 7633.96
580; 0.12817018943242; 61298.2454133991; 58552.61; 7674.48
581; 0.127093989926741; 61127.508218366; 58397.54; 7689.91
582; 0.127542234133781; 61040.2535658106; 58313.45; 7648.63
583; 0.127739208484635; 60960.2934084699; 58250.26; 7584.74
584; 0.125171627894358; 60789.2353710458; 58147.02; 7541.72
585; 0.123275261102137; 60700.9737732628; 58099.9; 7533.6
586; 0.124245262747085; 60606.6436718785; 57970.68; 7570.12
587; 0.127325654772386; 60552.8056274638; 57840.8; 7595.33
588; 0.128320338782519; 60500.5873870368; 57794.5; 7515.31
589; 0.130839185760147; 60462.6765180989; 57715.84; 7477.14
590; 0.134257925275566; 60463.4420699172; 57668.65; 7409.31
591; 0.137655462336956; 60479.3139986178; 57609.86; 7414.83
592; 0.137508747152049; 60537.0178824833; 57660.39; 7436.62
593; 0.138099648144438; 60612.7922300776; 57691.3; 7515.55
594; 0.136444248583709; 60707.3412224539; 57857.39; 7415.78
595; 0.137359296235888; 60973.6190214264; 58098.84; 7425.86
596; 0.136723331202181; 61198.3572541239; 58297.75; 7522.67
597; 0.135211022683412; 61427.0513866572; 58525.37; 7604.81
598; 0.136078275328982; 61963.4529979511; 59022.55; 7653.63
599; 0.13399998685399; 62357.9931588907; 59424.96; 7746.62
600; 0.134399085665313; 62822.4591853588; 59833.61; 7865.6
601; 0.137792597975555; 63725.2919722169; 60613.83; 7981.54
602; 0.141079902253758; 64411.88666764; 61165.89; 8127.68
603; 0.142069388487999; 65000.771718516; 61696.52; 8210.69
604; 0.141969343957045; 65852.736488463; 62521.1; 8279.29
605; 0.140197696146962; 66414.9547521104; 63100.41; 8335.81
606; 0.140247643633759; 67020.09782416; 63663.49; 8433.43
607; 0.138754948757377; 67712.7203865879; 64323.42; 8601.91
608; 0.141241498955037; 68122.4515352915; 64658.21; 8632.03
609; 0.141408109874429; 68533.3600176745; 65073.97; 8604.5
610; 0.140570557864802; 68629.7693372644; 65172.71; 8644.62
611; 0.140489457947451; 68745.8787760074; 65272.37; 8685.66
612; 0.142510154606378; 68829.2089035816; 65299.8; 8694.94
613; 0.142645209216627; 68788.9457453324; 65236.33; 8738.43
614; 0.14431472834955; 68618.2725385733; 65021.77; 8738.88
615; 0.147775481747572; 68238.651650972; 64611.67; 8601.47
616; 0.148533762347934; 67928.6988593756; 64327.71; 8490.97
617; 0.149654959465762; 67376.0971136735; 63750.78; 8479.51
618; 0.150131060371865; 67013.3518039425; 63409.58; 8397.41
619; 0.14883498518252; 66547.8327817941; 63031.1; 8261.52
620; 0.147859051886777; 65901.5655755554; 62439.89; 8181.46
621; 0.151659351420475; 65508.3634773474; 62031.97; 8006.28
622; 0.151631277106991; 65093.0170896647; 61627.93; 7977.65
623; 0.153979570921424; 64595.3158572187; 61089.51; 7944.47
624; 0.153834392118574; 64238.2782848646; 60775.51; 7850.56
625; 0.156865451118273; 63775.3997665391; 60333.15; 7649.55
626; 0.158742768243991; 63497.0773587915; 60001.55; 7672.37
627; 0.161371052972708; 63232.5301673627; 59663.53; 7702.54
