# 06/03/2019 12:08:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_288.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.575961061055635; 2; 361.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.262771763793443; 4244.99638850164; 3854.36; 720.85
401; 0.25128663537438; 4363.85402882847; 3985.6; 726.75
402; 0.24528309656363; 4449.66870349338; 4083.71; 717.18
403; 0.248717693052481; 4556.73999602967; 4177.83; 729.27
404; 0.237144459946804; 4650.04258441045; 4266.9; 770.15
405; 0.243286711468777; 4814.15017927888; 4419.01; 771.21
406; 0.230698840216247; 4915.53434230714; 4538.57; 772.84
407; 0.215796577083361; 5012.17895648129; 4650.31; 790.01
408; 0.214550157983165; 5114.11743359554; 4747.36; 802.14
409; 0.217601280269147; 5220.7010269706; 4845.27; 806.6
410; 0.220558417735645; 5379.43671259057; 4970.83; 862.87
411; 0.219673046943949; 5470.21539433016; 5045.16; 898.04
412; 0.218398359648128; 5553.02032898933; 5134.48; 886.28
413; 0.209867165956827; 5620.46541423409; 5205.72; 910.9
414; 0.211351427791119; 5755.35468748617; 5316.37; 954.15
415; 0.217153996681874; 5844.49192380101; 5386.19; 966.33
416; 0.214672207001242; 5920.76970869282; 5457.07; 985.72
417; 0.214934506951437; 5998.02110733422; 5520.71; 1010.06
418; 0.212571378800441; 6116.88335050262; 5645.41; 1005.43
419; 0.200846645734313; 6190.79247422063; 5742.25; 1009.35
420; 0.197094256677207; 6291.57243648235; 5841.72; 1028.49
421; 0.191047424230926; 6397.5056965795; 5953.97; 1043.09
422; 0.190140131395576; 6560.8867141063; 6112.25; 1057.02
423; 0.1848193863316; 6658.45861472642; 6213.11; 1076.28
424; 0.181446000530337; 6794.42359558718; 6341.27; 1112.19
425; 0.184042464014222; 6941.19301675252; 6476.56; 1121.22
426; 0.175580460144539; 7142.74542276216; 6672.57; 1186.04
427; 0.176989772683067; 7295.55615062444; 6816.49; 1195.56
428; 0.181295177588486; 7447.14532811142; 6935.77; 1242.47
429; 0.180352263006559; 7574.27328519478; 7065.26; 1240.13
430; 0.184329249429901; 7783.94004875582; 7250.62; 1268.14
