# 06/03/2019 13:25:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_751.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.650946558443935; 2; 370.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.286608843776268; 4280.43258112177; 3854.36; 720.85
401; 0.288456274066908; 4419.80434056949; 3985.6; 726.75
402; 0.290982639289411; 4517.85173624398; 4083.71; 717.18
403; 0.285035486856359; 4612.068488897; 4177.83; 729.27
404; 0.270898764844538; 4704.57774671783; 4266.9; 770.15
405; 0.273292938051354; 4862.885540449; 4419.01; 771.21
406; 0.264661045104838; 4971.0289439147; 4538.57; 772.84
407; 0.258758146099359; 5084.22114713481; 4650.31; 790.01
408; 0.25477472520303; 5182.87831999957; 4747.36; 802.14
409; 0.25612204587613; 5287.16153020677; 4845.27; 806.6
410; 0.250989111111222; 5435.81264106204; 4970.83; 862.87
411; 0.246227465645857; 5521.59674980172; 5045.16; 898.04
412; 0.244683141337417; 5603.39269072947; 5134.48; 886.28
413; 0.241651677510096; 5683.2788626851; 5205.72; 910.9
414; 0.232755844491828; 5799.81244807187; 5316.37; 954.15
415; 0.231759234916026; 5875.31617241058; 5386.19; 966.33
416; 0.236557277685329; 5968.04225059609; 5457.07; 985.72
417; 0.234566630301992; 6041.61871606018; 5520.71; 1010.06
418; 0.227855422627531; 6150.78264302756; 5645.41; 1005.43
419; 0.214503785309384; 6221.29239695214; 5742.25; 1009.35
420; 0.208299006735319; 6317.1464141253; 5841.72; 1028.49
421; 0.211398298808126; 6444.7522866235; 5953.97; 1043.09
422; 0.209179623628679; 6605.81050358208; 6112.25; 1057.02
423; 0.206018241014165; 6709.54027208961; 6213.11; 1076.28
424; 0.202082323607965; 6845.96192641285; 6341.27; 1112.19
425; 0.20228400241112; 6987.2455463193; 6476.56; 1121.22
426; 0.195414078783527; 7195.85657203704; 6672.57; 1186.04
427; 0.194525569576986; 7343.02107805358; 6816.49; 1195.56
428; 0.19571081764552; 7487.80720760628; 6935.77; 1242.47
