# 06/03/2019 13:50:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_904.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.768918550118631; 2; 307.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.340978315783857; 4361.25821429932; 3854.36; 720.85
401; 0.350674756476042; 4513.4599048767; 3985.6; 726.75
402; 0.357932783706617; 4617.74034819021; 4083.71; 717.18
403; 0.365108339924803; 4734.05580739407; 4177.83; 729.27
404; 0.360570877788132; 4849.45654806306; 4266.9; 770.15
405; 0.37548010726637; 5028.85537957358; 4419.01; 771.21
406; 0.372878825473318; 5147.85794038605; 4538.57; 772.84
407; 0.369882677760058; 5270.56570762335; 4650.31; 790.01
408; 0.379698255245983; 5396.4257426859; 4747.36; 802.14
409; 0.382623776412116; 5505.41702277529; 4845.27; 806.6
410; 0.377545348505426; 5670.27083427168; 4970.83; 862.87
411; 0.378869827109572; 5778.25250270904; 5045.16; 898.04
412; 0.384136153601009; 5870.64153694514; 5134.48; 886.28
413; 0.377281164144548; 5951.31368061433; 5205.72; 910.9
414; 0.376621167408939; 6098.626014088; 5316.37; 954.15
415; 0.382358420648965; 6193.15465385187; 5386.19; 966.33
416; 0.381220728859179; 6280.52052202609; 5457.07; 985.72
417; 0.384938012275505; 6375.55267510275; 5520.71; 1010.06
418; 0.39246693409972; 6515.88325668051; 5645.41; 1005.43
419; 0.391902517723168; 6617.46961997503; 5742.25; 1009.35
420; 0.388668824741768; 6728.82660951002; 5841.72; 1028.49
421; 0.392370858092877; 6864.89817692933; 5953.97; 1043.09
422; 0.385891236811628; 7022.76255310962; 6112.25; 1057.02
423; 0.39626965195102; 7167.97812318418; 6213.11; 1076.28
424; 0.387667524692974; 7309.45299766069; 6341.27; 1112.19
425; 0.393978261774336; 7471.19626116731; 6476.56; 1121.22
426; 0.387930624437692; 7711.38402974585; 6672.57; 1186.04
427; 0.393325803381033; 7881.12258136636; 6816.49; 1195.56
428; 0.39097999259494; 8038.59868335344; 6935.77; 1242.47
429; 0.400143568547508; 8194.59649392867; 7065.26; 1240.13
430; 0.40688062735531; 8427.84822986622; 7250.62; 1268.14
431; 0.405354585816212; 8592.01191755892; 7391.86; 1294.51
432; 0.403150229158987; 8716.32975701169; 7498.99; 1316.94
433; 0.405966441803949; 8844.57405982201; 7596.6; 1337.5
434; 0.405427425599707; 9007.07563401126; 7741.1; 1355.32
435; 0.399204608194752; 9107.53650789346; 7839.02; 1376.23
436; 0.394909819262124; 9203.59356534997; 7932.9; 1390.56
437; 0.390267644202032; 9315.55411881866; 8022.45; 1428.62
438; 0.389105876032274; 9492.08508867638; 8192.53; 1436.7
439; 0.389549230103223; 9590.16834315723; 8266.28; 1458.6
440; 0.392673970217255; 9705.33262757636; 8353.7; 1473.93
441; 0.392101775298124; 9808.38540373896; 8471.61; 1456.61
442; 0.388885149312812; 9998.03612564265; 8631.22; 1498.28
443; 0.383562227864017; 10114.8574030229; 8745.18; 1518.91
444; 0.383641106484418; 10270.1595626437; 8868.1; 1551.1
445; 0.386701504002058; 10397.1246820236; 8992.88; 1537.75
446; 0.395484425627056; 10622.1539127815; 9180.96; 1539.64
447; 0.380333194383442; 10777.9211297198; 9336.15; 1598.18
448; 0.37951135981302; 10957.9706237075; 9503.28; 1612.48
449; 0.382251219578581; 11266.1812653682; 9759.68; 1654.44
450; 0.381328862306224; 11464.394635295; 9952.86; 1660.42
451; 0.383485704478559; 11677.7423744902; 10135.12; 1681.65
452; 0.384843302413529; 11870.9808043547; 10315.84; 1685.87
453; 0.380070758734183; 12219.235724972; 10632.34; 1738.46
454; 0.375076700341353; 12482.3891132348; 10871.13; 1785.11
455; 0.365995660988204; 12687.0261958438; 11090.19; 1809.49
456; 0.367134927854742; 12967.3093541135; 11336.98; 1838.14
457; 0.362575246194299; 13354.6513845265; 11703.49; 1881.48
458; 0.357090630367276; 13620.9086701752; 11962.1; 1915.55
459; 0.359335234298734; 13885.3541700962; 12166.46; 1968.86
460; 0.359140955486056; 14175.0671679228; 12419.21; 2008.52
461; 0.366685346898858; 14576.8574464158; 12764.35; 2026.89
462; 0.365892545004553; 14796.0340451468; 12966.47; 2046.57
463; 0.368718747730371; 15022.9926683256; 13151.39; 2073.78
464; 0.368514451101564; 15407.7510945519; 13494.02; 2117.77
465; 0.363765542115025; 15658.742715599; 13718.51; 2171.37
466; 0.360644836200252; 15914.5100745436; 13951.52; 2211.96
467; 0.356142763776372; 16186.8428986732; 14196.36; 2267.48
468; 0.352710247001368; 16719.39613462; 14670.32; 2352.97
469; 0.345204986238751; 17044.7422505377; 14971.26; 2428.75
470; 0.341479814266208; 17411.0976969401; 15302.08; 2493.24
471; 0.336877160072258; 17862.7464155486; 15703.48; 2583.28
472; 0.341449318051625; 18587.9771271611; 16286.71; 2711.89
473; 0.339019932970519; 19068.2724494937; 16704.77; 2800.68
474; 0.34048639902482; 19611.4049799647; 17202.51; 2837.59
475; 0.341935715754085; 20540.766787815; 18016.84; 2955.76
476; 0.337292647174434; 21134.3005996371; 18568.46; 3041.26
477; 0.339990830760454; 21771.3063707525; 19133.22; 3097.15
478; 0.336809408557338; 22530.4705595628; 19813.99; 3214.11
479; 0.32706237165039; 23598.2301958004; 20817.86; 3382.47
480; 0.326154790263486; 24397.9399872912; 21534.12; 3488.23
481; 0.321707481028885; 25156.4327007713; 22257.23; 3574.77
482; 0.313071577969949; 26269.9745518583; 23325.31; 3725.36
483; 0.311694136428177; 27037.0300669348; 24015.92; 3833.33
484; 0.307270131190747; 27787.4960022714; 24699.09; 3969.2
485; 0.300188402355111; 28542.4591026327; 25415.08; 4107.94
486; 0.294631027798222; 29549.4546199542; 26380.84; 4234.14
487; 0.296520601479343; 30228.1067701054; 26980.79; 4305.15
488; 0.292174284156252; 30856.1627008849; 27586.14; 4393.08
489; 0.288552451343051; 31426.2921745564; 28142.46; 4460.62
490; 0.282050480966394; 32244.9558268539; 28938.42; 4588.41
491; 0.276839996975717; 32733.3882860883; 29443.48; 4645.2
492; 0.277889660214609; 33223.551080239; 29900.14; 4668.67
493; 0.273260646088482; 33842.5678235525; 30557.41; 4687.17
494; 0.271471724182156; 34265.9377709824; 30960.33; 4741.51
495; 0.269255306986803; 34660.8659508472; 31346.74; 4786.87
496; 0.263465320798787; 35148.2059523378; 31887.25; 4807.66
497; 0.260563399945425; 35491.4404248397; 32230.59; 4855.05
498; 0.262062510672853; 35853.9540637458; 32561.18; 4868.51
499; 0.263010824738542; 36247.9687589729; 32899.81; 4926.32
500; 0.256182779570786; 36712.1432024446; 33398.19; 4999.73
501; 0.25552294286124; 37022.4190892372; 33710.56; 5003
502; 0.256572157354938; 37420.5457878887; 34042.83; 5074.92
503; 0.253046187345275; 37890.4483608201; 34514.42; 5136.5
504; 0.251797009750504; 38298.9446124576; 34900.59; 5189.47
505; 0.24674432206331; 38652.2294468833; 35295.13; 5225.22
506; 0.242697441538471; 39026.6895286867; 35692.76; 5269.39
507; 0.239069246163125; 39581.8958127939; 36254.46; 5332.8
508; 0.236934547838496; 39967.7362305836; 36587.86; 5459.35
509; 0.234189034093858; 40357.3660041382; 36997.2; 5485.06
510; 0.228021085447583; 40935.4656658015; 37643.04; 5513.6
511; 0.220137517536968; 41324.3661631635; 38097.82; 5590.42
512; 0.217126132690934; 41724.3089974687; 38503.77; 5650.96
513; 0.21412910341003; 42312.1611344697; 39070.86; 5760.55
514; 0.212432049764571; 42728.3463123458; 39482.84; 5807.45
515; 0.207040834647174; 43096.130371761; 39895.49; 5869.7
516; 0.203019672886408; 43469.6755288902; 40324.14; 5876.14
517; 0.200487320997771; 44129.3934312807; 40949.65; 6008.14
518; 0.200864596719551; 44573.369118017; 41302.36; 6162
519; 0.202249797551632; 45005.8397732134; 41667.33; 6239
520; 0.202617691701901; 45660.7511335567; 42261.46; 6334
521; 0.202708964372658; 46087.8169997451; 42653.92; 6388.78
522; 0.201774068654266; 46521.7784600258; 43048.19; 6485.63
523; 0.198309997663241; 47110.5525274045; 43676.28; 6517.4
524; 0.199534122594641; 47573.4757215016; 44062.51; 6615.12
525; 0.197975498794186; 47945.5062432794; 44445.36; 6639.83
526; 0.194557298752368; 48467.8863407774; 45025.6; 6637.96
527; 0.190657731384506; 48777.0615630828; 45380.58; 6677.03
528; 0.189154377442046; 49079.8339620024; 45687.52; 6715.06
529; 0.188082011450114; 49352.56428789; 45960.42; 6746.35
530; 0.185551324125961; 49676.933580532; 46308.54; 6783.94
531; 0.182714906109366; 49857.8095937839; 46521.33; 6817.73
532; 0.181952174695698; 50046.0724628188; 46743.21; 6771.11
533; 0.180725300033838; 50322.5401417177; 47023.3; 6803.34
534; 0.177366485054833; 50437.4973287718; 47184.78; 6828.13
535; 0.174263560692575; 50555.2352115471; 47355.85; 6828.6
536; 0.170248345923302; 50755.1761757298; 47620.21; 6841.89
537; 0.166430956452282; 50888.1511338616; 47820.9; 6840.27
538; 0.163306572340125; 51034.4123521605; 48015.37; 6854.16
539; 0.161963374445022; 51314.3002848951; 48327.27; 6830.84
540; 0.158463787589467; 51420.5261247173; 48482.08; 6861.21
541; 0.155660992666348; 51577.8999776748; 48678.04; 6887.29
542; 0.152306376518053; 51855.2361261353; 49016.37; 6885.18
543; 0.153123254341472; 52096.8871109755; 49216.43; 6943.33
