# 06/03/2019 14:00:04
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_960.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.01538630590503; 2; 306.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.372681858698324; 4408.38868725435; 3854.36; 720.85
401; 0.382126282841059; 4560.80291833482; 3985.6; 726.75
402; 0.396923831448915; 4675.91440697994; 4083.71; 717.18
403; 0.387892134254092; 4768.76587290207; 4177.83; 729.27
404; 0.375782949307688; 4874.03394024648; 4266.9; 770.15
405; 0.374463072679626; 5027.20353748771; 4419.01; 771.21
406; 0.376737632217994; 5154.16327137615; 4538.57; 772.84
407; 0.376815481885941; 5282.19131646492; 4650.31; 790.01
408; 0.377352056671241; 5392.41509186156; 4747.36; 802.14
409; 0.379020686658639; 5499.20055343861; 4845.27; 806.6
410; 0.372403662610481; 5660.74534260251; 4970.83; 862.87
411; 0.370223547162973; 5761.52242142087; 5045.16; 898.04
412; 0.373873712555934; 5850.97451445394; 5134.48; 886.28
413; 0.364046576289928; 5925.15911471567; 5205.72; 910.9
414; 0.36629402828149; 6077.17616636343; 5316.37; 954.15
415; 0.366182482591612; 6159.01545473857; 5386.19; 966.33
416; 0.363073025939803; 6241.32082927262; 5457.07; 985.72
417; 0.37386509203799; 6350.96272956559; 5520.71; 1010.06
418; 0.383534463162342; 6496.07145499357; 5645.41; 1005.43
419; 0.376512322740816; 6583.09933656361; 5742.25; 1009.35
420; 0.378989192945268; 6706.73359664746; 5841.72; 1028.49
421; 0.384319161578026; 6846.20535844859; 5953.97; 1043.09
422; 0.399451196240411; 7054.7573539804; 6112.25; 1057.02
423; 0.401739463470727; 7181.1584125005; 6213.11; 1076.28
424; 0.3956440964659; 7329.37414317393; 6341.27; 1112.19
425; 0.395862468455783; 7475.95312333646; 6476.56; 1121.22
426; 0.390275733007327; 7717.66384250089; 6672.57; 1186.04
427; 0.388808939027943; 7868.89658217033; 6816.49; 1195.56
428; 0.388460603612507; 8031.49229814965; 6935.77; 1242.47
429; 0.390795326286407; 8168.21268579233; 7065.26; 1240.13
430; 0.394447855857951; 8391.87647648661; 7250.62; 1268.14
431; 0.390322855908352; 8547.50678525156; 7391.86; 1294.51
432; 0.389019442190758; 8673.66087695134; 7498.99; 1316.94
433; 0.390969420755945; 8798.47199000721; 7596.6; 1337.5
434; 0.390364199603272; 8960.03965204018; 7741.1; 1355.32
435; 0.383593685941726; 9057.93108707691; 7839.02; 1376.23
436; 0.385397138631673; 9172.98479981223; 7932.9; 1390.56
437; 0.383393694645996; 9292.77812748165; 8022.45; 1428.62
438; 0.383951758214811; 9474.87111055397; 8192.53; 1436.7
439; 0.379699601620838; 9556.69424713911; 8266.28; 1458.6
440; 0.379370839582978; 9659.54159792331; 8353.7; 1473.93
441; 0.383275168003104; 9778.29323819986; 8471.61; 1456.61
442; 0.381407334800176; 9971.75382229809; 8631.22; 1498.28
443; 0.378980253442562; 10098.4954508535; 8745.18; 1518.91
444; 0.380407406696089; 10258.3416431499; 8868.1; 1551.1
445; 0.38591449810607; 10394.2667959468; 8992.88; 1537.75
446; 0.392061950584153; 10609.6819925772; 9180.96; 1539.64
447; 0.384720560837702; 10794.5528052681; 9336.15; 1598.18
448; 0.385874285532645; 10982.3601133614; 9503.28; 1612.48
449; 0.38716892942781; 11285.5625929641; 9759.68; 1654.44
450; 0.381571530900769; 11465.3565398918; 9952.86; 1660.42
451; 0.380064474076941; 11663.9800190642; 10135.12; 1681.65
452; 0.388672205534523; 11886.4532926169; 10315.84; 1685.87
453; 0.386646066433996; 12246.6893699563; 10632.34; 1738.46
454; 0.377978108766888; 12494.8530193175; 10871.13; 1785.11
455; 0.376149111287886; 12731.3256197972; 11090.19; 1809.49
456; 0.369705037637891; 12978.7223935845; 11336.98; 1838.14
457; 0.361152776733965; 13348.1734832682; 11703.49; 1881.48
458; 0.365069342868232; 13657.9725311334; 11962.1; 1915.55
459; 0.36714835408494; 13922.7285346697; 12166.46; 1968.86
460; 0.361515716956895; 14186.6774894052; 12419.21; 2008.52
461; 0.356307003996766; 14525.5578132273; 12764.35; 2026.89
462; 0.35726019003971; 14752.8698799178; 12966.47; 2046.57
463; 0.361053562139965; 14984.0844709732; 13151.39; 2073.78
464; 0.362268711498107; 15375.316366275; 13494.02; 2117.77
465; 0.359824295326268; 15637.7211094421; 13718.51; 2171.37
466; 0.358579140141706; 15903.2664895732; 13951.52; 2211.96
467; 0.346944613987344; 16135.4344138837; 14196.36; 2267.48
468; 0.343685486959093; 16666.966638793; 14670.32; 2352.97
469; 0.343624817240889; 17035.2509265403; 14971.26; 2428.75
470; 0.3401752877412; 17403.0407945627; 15302.08; 2493.24
471; 0.333316847367068; 17839.9260389712; 15703.48; 2583.28
472; 0.332505970843982; 18527.7016196475; 16286.71; 2711.89
473; 0.331685914065364; 19017.1427961572; 16704.77; 2800.68
474; 0.328560250165915; 19527.0290982883; 17202.51; 2837.59
475; 0.329296821553842; 20447.4754404341; 18016.84; 2955.76
476; 0.323129091649758; 21026.5561050421; 18568.46; 3041.26
477; 0.326845729925905; 21669.3097631492; 19133.22; 3097.15
478; 0.320921550218075; 22402.3296667755; 19813.99; 3214.11
479; 0.319454546550115; 23533.5557728243; 20817.86; 3382.47
480; 0.314566118965258; 24296.1850246761; 21534.12; 3488.23
481; 0.307421873027904; 25027.6919168575; 22257.23; 3574.77
482; 0.304864887372088; 26192.7846930781; 23325.31; 3725.36
483; 0.303555576064348; 26958.1466880965; 24015.92; 3833.33
484; 0.301202475974971; 27726.5093300052; 24699.09; 3969.2
485; 0.294257238675563; 28480.6679168301; 25415.08; 4107.94
486; 0.284789854923229; 29443.6175515293; 26380.84; 4234.14
487; 0.279603406986197; 30042.8397461393; 26980.79; 4305.15
488; 0.276834684887898; 30684.4814799491; 27586.14; 4393.08
489; 0.276404946306048; 31288.0491352218; 28142.46; 4460.62
490; 0.272443786488983; 32132.3345706931; 28938.42; 4588.41
491; 0.270693395999377; 32660.3433731269; 29443.48; 4645.2
492; 0.270650137359355; 33136.9702752741; 29900.14; 4668.67
