# 06/03/2019 13:57:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_946.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.696875745514022; 2; 306.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.357823511303416; 4386.30027455103; 3854.36; 720.85
401; 0.369375492987115; 4541.60954728341; 3985.6; 726.75
402; 0.371429008580869; 4637.87651340596; 4083.71; 717.18
403; 0.376291461292531; 4751.09277979856; 4177.83; 729.27
404; 0.369305991774845; 4863.56944004771; 4266.9; 770.15
405; 0.381235905421025; 5038.20380267895; 4419.01; 771.21
406; 0.380099207321344; 5159.65612061095; 4538.57; 772.84
407; 0.380393068277783; 5288.1905657201; 4650.31; 790.01
408; 0.387927272588368; 5410.4926317988; 4747.36; 802.14
409; 0.39948741956444; 5534.51214050305; 4845.27; 806.6
410; 0.391885235329839; 5696.83692081873; 4970.83; 862.87
411; 0.395494460047233; 5810.42026296556; 5045.16; 898.04
412; 0.395984487626195; 5893.34777717911; 5134.48; 886.28
413; 0.395186068298637; 5986.69785734513; 5205.72; 910.9
414; 0.400274649913616; 6147.75516705278; 5316.37; 954.15
415; 0.404943346824407; 6240.81997557409; 5386.19; 966.33
416; 0.398259584027057; 6317.32506364875; 5457.07; 985.72
417; 0.390847765455235; 6388.67663027541; 5520.71; 1010.06
418; 0.391914077328862; 6514.65704628673; 5645.41; 1005.43
419; 0.388634529433574; 6610.17135742362; 5742.25; 1009.35
420; 0.389388878480302; 6730.47007662134; 5841.72; 1028.49
421; 0.389112339318918; 6857.33319980365; 5953.97; 1043.09
422; 0.395540297670883; 7045.5295667134; 6112.25; 1057.02
423; 0.403378411129562; 7185.1076901383; 6213.11; 1076.28
424; 0.389599478499715; 7314.27796934082; 6341.27; 1112.19
425; 0.39112841642506; 7464.00155070196; 6476.56; 1121.22
426; 0.380256084275273; 7690.83288093123; 6672.57; 1186.04
427; 0.384494708301791; 7857.21906049463; 6816.49; 1195.56
428; 0.384973727561566; 8021.65694340745; 6935.77; 1242.47
429; 0.390961958046328; 8168.68297531419; 7065.26; 1240.13
430; 0.392950185446271; 8387.54326480454; 7250.62; 1268.14
431; 0.38528469292196; 8532.59006497586; 7391.86; 1294.51
432; 0.383650260403762; 8657.44826443325; 7498.99; 1316.94
433; 0.389319147133381; 8793.39891385979; 7596.6; 1337.5
434; 0.401083922600548; 8993.51274059068; 7741.1; 1355.32
435; 0.402514193451707; 9118.05307871089; 7839.02; 1376.23
436; 0.3996948631294; 9218.99030697423; 7932.9; 1390.56
437; 0.39398523956528; 9327.87191648325; 8022.45; 1428.62
438; 0.396429431834967; 9516.54466329819; 8192.53; 1436.7
439; 0.39405351414239; 9605.47621356976; 8266.28; 1458.6
440; 0.391230037998533; 9700.362433352; 8353.7; 1473.93
441; 0.389839041856094; 9800.67116575005; 8471.61; 1456.61
442; 0.381451092493921; 9971.9076176321; 8631.22; 1498.28
443; 0.369040581765624; 10063.0014874224; 8745.18; 1518.91
444; 0.361697710514266; 10189.9649546186; 8868.1; 1551.1
445; 0.37015630089234; 10337.0434223456; 8992.88; 1537.75
446; 0.36887371394071; 10525.1812048516; 9180.96; 1539.64
447; 0.362893381130329; 10711.8100996352; 9336.15; 1598.18
448; 0.368330573338138; 10915.1139744133; 9503.28; 1612.48
449; 0.374945623948076; 11237.3889725045; 9759.68; 1654.44
450; 0.373563016767491; 11433.6119024246; 9952.86; 1660.42
451; 0.372312530538482; 11632.796792653; 10135.12; 1681.65
452; 0.375246439982445; 11832.200157097; 10315.84; 1685.87
453; 0.366028693231605; 12160.6063955544; 10632.34; 1738.46
454; 0.363157022512668; 12431.1844142738; 10871.13; 1785.11
455; 0.36154897759231; 12667.6253510938; 11090.19; 1809.49
456; 0.355284759432943; 12914.6865281075; 11336.98; 1838.14
457; 0.347337129801795; 13285.2572666867; 11703.49; 1881.48
458; 0.345902321736655; 13568.9351324154; 11962.1; 1915.55
459; 0.35001929456013; 13840.791007408; 12166.46; 1968.86
460; 0.351975256951871; 14140.0337278703; 12419.21; 2008.52
461; 0.354404178277805; 14516.152240264; 12764.35; 2026.89
462; 0.358986311624299; 14761.500965825; 12966.47; 2046.57
463; 0.359738050669255; 14977.4069836093; 13151.39; 2073.78
464; 0.359075697948535; 15358.7347388873; 13494.02; 2117.77
465; 0.355670559006366; 15615.5661382676; 13718.51; 2171.37
466; 0.355663215601986; 15887.3951104349; 13951.52; 2211.96
467; 0.34702000150367; 16135.8557549224; 14196.36; 2267.48
468; 0.338939053757615; 16639.3921549769; 14670.32; 2352.97
469; 0.335760316887076; 16988.0126115013; 14971.26; 2428.75
470; 0.332265007619782; 17354.1860158413; 15302.08; 2493.24
471; 0.328913023017302; 17811.6990436582; 15703.48; 2583.28
472; 0.331142070842787; 18518.5093381827; 16286.71; 2711.89
473; 0.332234335714473; 19020.9661581043; 16704.77; 2800.68
474; 0.330936042245685; 19543.8375042358; 17202.51; 2837.59
475; 0.330178084921051; 20453.9803011934; 18016.84; 2955.76
476; 0.327051619705003; 21056.3954206088; 18568.46; 3041.26
477; 0.3304020340837; 21696.9041471153; 19133.22; 3097.15
478; 0.325484641308529; 22439.1325230016; 19813.99; 3214.11
