# 06/03/2019 12:23:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_383.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.17578186188514; 2; 400.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.300147398847578; 4300.55899113721; 3854.36; 720.85
401; 0.303382746772645; 4442.27269997401; 3985.6; 726.75
402; 0.309458555407919; 4545.41752615493; 4083.71; 717.18
403; 0.312054760141084; 4653.23111230104; 4177.83; 729.27
404; 0.311025123083019; 4769.40792070511; 4266.9; 770.15
405; 0.321906325024705; 4941.84218517502; 4419.01; 771.21
406; 0.325712657017228; 5070.78792280585; 4538.57; 772.84
407; 0.323771196643332; 5193.24143409203; 4650.31; 790.01
408; 0.338490819736384; 5325.98471651923; 4747.36; 802.14
409; 0.352738695637418; 5453.85580699353; 4845.27; 806.6
410; 0.356991986934006; 5632.19365911508; 4970.83; 862.87
411; 0.363568690663971; 5748.64563615866; 5045.16; 898.04
412; 0.373668262945627; 5850.58078920973; 5134.48; 886.28
413; 0.369041475016278; 5935.03017449709; 5205.72; 910.9
414; 0.367999328441033; 6080.7181375033; 5316.37; 954.15
415; 0.374316902480017; 6176.18308849538; 5386.19; 966.33
416; 0.37454782538398; 6266.10680987952; 5457.07; 985.72
417; 0.371112812653911; 6344.85066529475; 5520.71; 1010.06
418; 0.377703593509808; 6483.13885951935; 5645.41; 1005.43
419; 0.372751022427614; 6574.69938075353; 5742.25; 1009.35
420; 0.367728755229118; 6681.03251622093; 5841.72; 1028.49
421; 0.366465725373728; 6804.75682128517; 5953.97; 1043.09
422; 0.37100560949604; 6987.6398313714; 6112.25; 1057.02
423; 0.374878925452267; 7116.43412337282; 6213.11; 1076.28
424; 0.366694199486291; 7257.07301848755; 6341.27; 1112.19
425; 0.363729215095468; 7394.82961454817; 6476.56; 1121.22
426; 0.35146802359703; 7613.74321737326; 6672.57; 1186.04
427; 0.35818558820554; 7786.00698592241; 6816.49; 1195.56
428; 0.364317021582174; 7963.39102625277; 6935.77; 1242.47
429; 0.367555303981929; 8102.62171452311; 7065.26; 1240.13
430; 0.371784955700805; 8326.30587901421; 7250.62; 1268.14
431; 0.362955569843055; 8466.47920594463; 7391.86; 1294.51
432; 0.361141508291806; 8589.48154422633; 7498.99; 1316.94
433; 0.362491272398761; 8710.92783176693; 7596.6; 1337.5
434; 0.366071913735063; 8884.18528190698; 7741.1; 1355.32
435; 0.361585641829114; 8987.99810862373; 7839.02; 1376.23
436; 0.358571882429045; 9086.66970005292; 7932.9; 1390.56
437; 0.344542022866704; 9164.04786365587; 8022.45; 1428.62
438; 0.348363530603238; 9356.01178424105; 8192.53; 1436.7
439; 0.351612400846613; 9461.23951427502; 8266.28; 1458.6
440; 0.352107309878463; 9565.69713894089; 8353.7; 1473.93
441; 0.35663396263271; 9687.46654393656; 8471.61; 1456.61
442; 0.353952662183619; 9875.25877916553; 8631.22; 1498.28
443; 0.34869018579148; 9990.33146028347; 8745.18; 1518.91
444; 0.347589790232286; 10138.4059735656; 8868.1; 1551.1
445; 0.351670183128816; 10269.9140414355; 8992.88; 1537.75
446; 0.35339975716771; 10468.7922022442; 9180.96; 1539.64
447; 0.340382191184677; 10626.4744406957; 9336.15; 1598.18
448; 0.337612923269092; 10797.3713130084; 9503.28; 1612.48
449; 0.328489469152722; 11054.2992859353; 9759.68; 1654.44
450; 0.322831154429084; 11232.5178478761; 9952.86; 1660.42
451; 0.317853613894468; 11413.7285397183; 10135.12; 1681.65
452; 0.319840392097474; 11608.3058984895; 10315.84; 1685.87
