# 06/03/2019 11:39:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_118.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.85879228782926; 2; 313.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.348091104950663; 4371.83208354685; 3854.36; 720.85
401; 0.351270333040357; 4514.35640792627; 3985.6; 726.75
402; 0.363318277814608; 4625.77542467548; 4083.71; 717.18
403; 0.369076283870534; 4740.10078797535; 4177.83; 729.27
404; 0.362935386517315; 4853.27676796431; 4266.9; 770.15
405; 0.359379859671236; 5002.70576094967; 4419.01; 771.21
406; 0.360695659692675; 5127.95051878213; 4538.57; 772.84
407; 0.360634362323764; 5255.05722133791; 4650.31; 790.01
408; 0.370455843306007; 5380.62653137232; 4747.36; 802.14
409; 0.376116434992692; 5494.18980081722; 4845.27; 806.6
410; 0.36880645979082; 5654.08116159435; 4970.83; 862.87
411; 0.364295081266366; 5750.05116245437; 5045.16; 898.04
412; 0.36897787765993; 5841.5920980688; 5134.48; 886.28
413; 0.36601412773407; 5929.04744538906; 5205.72; 910.9
414; 0.371524844738302; 6088.04076449551; 5316.37; 954.15
415; 0.375683610931841; 6179.06751669986; 5386.19; 966.33
416; 0.368752329774532; 6253.5883303643; 5457.07; 985.72
417; 0.368106538418327; 6338.17454751037; 5520.71; 1010.06
418; 0.376019749023732; 6479.40417140632; 5645.41; 1005.43
419; 0.384810324067774; 6601.63091837157; 5742.25; 1009.35
420; 0.393029031310993; 6738.77844464617; 5841.72; 1028.49
421; 0.396270865854193; 6873.95243487624; 5953.97; 1043.09
422; 0.406047352863823; 7070.32102279422; 6112.25; 1057.02
423; 0.405537656809131; 7190.3106999055; 6213.11; 1076.28
424; 0.397196512604682; 7333.25123582453; 6341.27; 1112.19
425; 0.393052772941874; 7468.85977501722; 6476.56; 1121.22
426; 0.385623777042603; 7705.20667408599; 6672.57; 1186.04
427; 0.385824661840558; 7860.8189053482; 6816.49; 1195.56
428; 0.382081831048312; 8013.49983438778; 6935.77; 1242.47
429; 0.378725975024059; 8134.14901487519; 7065.26; 1240.13
430; 0.384387810033567; 8362.76973327499; 7250.62; 1268.14
431; 0.380859630530064; 8519.48857975581; 7391.86; 1294.51
432; 0.383849266854649; 8658.04917805563; 7498.99; 1316.94
433; 0.387144817104652; 8786.71484543953; 7596.6; 1337.5
434; 0.390317475754642; 8959.8937535386; 7741.1; 1355.32
435; 0.394598588843191; 9092.90037528579; 7839.02; 1376.23
436; 0.393690563912344; 9199.67039136969; 7932.9; 1390.56
437; 0.383636515488901; 9293.58268465353; 8022.45; 1428.62
438; 0.388870901144908; 9491.30030790231; 8192.53; 1436.7
439; 0.384501893852994; 9573.01490243832; 8266.28; 1458.6
440; 0.384227353692412; 9676.25832330994; 8353.7; 1473.93
441; 0.385263264193706; 9785.0711674399; 8471.61; 1456.61
442; 0.38295426920641; 9977.19083858809; 8631.22; 1498.28
443; 0.377675196246623; 10093.8351709274; 8745.18; 1518.91
444; 0.372983151538364; 10231.2088678464; 8868.1; 1551.1
445; 0.381166642106752; 10377.0257160207; 8992.88; 1537.75
446; 0.38756584803473; 10593.2976416253; 9180.96; 1539.64
447; 0.386700975191983; 10802.0601811245; 9336.15; 1598.18
448; 0.390293028285694; 10999.2974288994; 9503.28; 1612.48
449; 0.39911284769088; 11332.635112436; 9759.68; 1654.44
450; 0.401974875921418; 11546.2325650845; 9952.86; 1660.42
451; 0.400469103835454; 11746.0603627147; 10135.12; 1681.65
452; 0.400607850762246; 11934.6848944234; 10315.84; 1685.87
453; 0.399046240559681; 12298.4633695518; 10632.34; 1738.46
454; 0.390319648509128; 12547.8699578875; 10871.13; 1785.11
455; 0.387649256603788; 12781.5006635349; 11090.19; 1809.49
456; 0.382570566522341; 13035.8541122119; 11336.98; 1838.14
457; 0.377522657737642; 13422.7216375238; 11703.49; 1881.48
458; 0.373414811009063; 13696.7400980518; 11962.1; 1915.55
459; 0.373429436321484; 13952.7743376073; 12166.46; 1968.86
460; 0.37339367538346; 14244.7493916068; 12419.21; 2008.52
461; 0.380011421867692; 14642.7275727156; 12764.35; 2026.89
462; 0.378939463767411; 14861.2722518126; 12966.47; 2046.57
463; 0.381807945652674; 15089.432950813; 13151.39; 2073.78
464; 0.386224760202559; 15499.7224381977; 13494.02; 2117.77
465; 0.381597122852447; 15753.8518238351; 13718.51; 2171.37
466; 0.374940420464773; 15992.3209488561; 13951.52; 2211.96
467; 0.370087896523823; 16264.7822844386; 14196.36; 2267.48
468; 0.361370268383608; 16769.7066750438; 14670.32; 2352.97
469; 0.359350130922668; 17129.7054104067; 14971.26; 2428.75
470; 0.353802284296604; 17487.2026562331; 15302.08; 2493.24
471; 0.346156045680641; 17922.2208722426; 15703.48; 2583.28
472; 0.342171917378113; 18592.8472322931; 16286.71; 2711.89
473; 0.344043417985485; 19103.2940455216; 16704.77; 2800.68
474; 0.341759691650134; 19620.4133521696; 17202.51; 2837.59
475; 0.344180541836665; 20557.3365008422; 18016.84; 2955.76
476; 0.341905305124218; 21169.3898467314; 18568.46; 3041.26
477; 0.340003243200731; 21771.4026824367; 19133.22; 3097.15
478; 0.338685869509778; 22545.604844914; 19813.99; 3214.11
479; 0.336773382580205; 23680.7838849456; 20817.86; 3382.47
480; 0.329517036494591; 24427.4623743488; 21534.12; 3488.23
481; 0.323992444986733; 25177.0246175542; 22257.23; 3574.77
482; 0.321317303403498; 26347.5315614916; 23325.31; 3725.36
483; 0.318552259751404; 27103.5027495765; 24015.92; 3833.33
484; 0.317824908114633; 27893.5832300733; 24699.09; 3969.2
485; 0.312392025704333; 28669.5971144257; 25415.08; 4107.94
486; 0.30955403281678; 29709.9443424007; 26380.84; 4234.14
487; 0.309668445335754; 30372.0941140965; 26980.79; 4305.15
488; 0.306281294637442; 31014.0487538903; 27586.14; 4393.08
489; 0.305533542616815; 31619.5431887977; 28142.46; 4460.62
490; 0.29843981577797; 32437.0913713391; 28938.42; 4588.41
491; 0.293534345694266; 32931.7804143212; 29443.48; 4645.2
492; 0.293805079200727; 33413.8909430618; 29900.14; 4668.67
493; 0.287403894910884; 34012.5989099327; 30557.41; 4687.17
494; 0.283893666708326; 34417.1950331113; 30960.33; 4741.51
495; 0.279400696025813; 34785.7403589764; 31346.74; 4786.87
496; 0.275067295739047; 35291.8056076002; 31887.25; 4807.66
497; 0.273528971710741; 35653.6995533592; 32230.59; 4855.05
498; 0.274790119315461; 36013.8744564959; 32561.18; 4868.51
499; 0.274734641446801; 36397.2143257261; 32899.81; 4926.32
500; 0.270272333561045; 36894.404175041; 33398.19; 4999.73
501; 0.271484112376158; 37229.2934455706; 33710.56; 5003
502; 0.266148352897805; 37546.6142873179; 34042.83; 5074.92
503; 0.26469262221978; 38045.8298540221; 34514.42; 5136.5
504; 0.261830289552525; 38434.3578277577; 34900.59; 5189.47
505; 0.258701976664129; 38814.9202650985; 35295.13; 5225.22
506; 0.25568514876492; 39205.101383207; 35692.76; 5269.39
507; 0.251917354412672; 39760.7195477674; 36254.46; 5332.8
508; 0.24702249425576; 40111.6409950942; 36587.86; 5459.35
509; 0.243066796864423; 40484.7449686139; 36997.2; 5485.06
510; 0.241159479639127; 41125.1726227645; 37643.04; 5513.6
511; 0.234155948461281; 41529.833704628; 38097.82; 5590.42
512; 0.233178766986439; 41962.4108515388; 38503.77; 5650.96
513; 0.22801446154355; 42522.3456743289; 39070.86; 5760.55
514; 0.222890487337185; 42888.1288178425; 39482.84; 5807.45
515; 0.221537337269797; 43320.2315333622; 39895.49; 5869.7
516; 0.218738544559124; 43713.219755997; 40324.14; 5876.14
517; 0.214547351377825; 44352.3865314034; 40949.65; 6008.14
518; 0.215057596775252; 44804.4971184333; 41302.36; 6162
519; 0.217545080975936; 45258.3169267842; 41667.33; 6239
520; 0.217565043856123; 45911.5209514399; 42261.46; 6334
521; 0.217988813576998; 46346.6581837141; 42653.92; 6388.78
522; 0.218412221354998; 46808.2082059434; 43048.19; 6485.63
523; 0.214799156430788; 47396.1067890286; 43676.28; 6517.4
524; 0.214209246391079; 47831.6965006751; 44062.51; 6615.12
525; 0.214797093741674; 48242.9068949764; 44445.36; 6639.83
526; 0.210134374199464; 48743.4902599553; 45025.6; 6637.96
527; 0.204879671490517; 49030.4190168329; 45380.58; 6677.03
528; 0.203672029938713; 49340.1950275295; 45687.52; 6715.06
529; 0.202493404835692; 49612.4802967444; 45960.42; 6746.35
530; 0.198813455611321; 49917.6867994588; 46308.54; 6783.94
531; 0.196209667870048; 50104.2317286618; 46521.33; 6817.73
532; 0.194635178109068; 50276.2989822868; 46743.21; 6771.11
533; 0.19132737708284; 50516.0869123088; 47023.3; 6803.34
534; 0.186315491657066; 50601.6128257969; 47184.78; 6828.13
535; 0.185538373247136; 50762.2347036191; 47355.85; 6828.6
536; 0.17867224601347; 50910.2945218564; 47620.21; 6841.89
537; 0.175269718198954; 51051.0457213068; 47820.9; 6840.27
538; 0.174319126257194; 51238.001014911; 48015.37; 6854.16
539; 0.171828989153925; 51496.2481482042; 48327.27; 6830.84
540; 0.169359264912813; 51622.5645437451; 48482.08; 6861.21
541; 0.168143249989367; 51810.4360666592; 48678.04; 6887.29
542; 0.166739887086726; 52124.2649427309; 49016.37; 6885.18
543; 0.166013372847335; 52339.367808445; 49216.43; 6943.33
544; 0.165595674027372; 52576.7900258497; 49448.15; 6968.07
545; 0.163040019836922; 52945.7489233037; 49847.83; 7002.1
546; 0.162680414283688; 53190.9592493167; 50082.68; 7035.31
547; 0.160762326478824; 53443.3840539929; 50337.31; 7108.03
548; 0.159760644226121; 53930.6068435397; 50827.53; 7139.67
549; 0.157914278809561; 54181.7731694231; 51105.64; 7154.2
550; 0.158100280189743; 54505.9682078484; 51394.15; 7222.56
551; 0.154808472220583; 54795.9426430948; 51751.08; 7211.31
552; 0.153711838552842; 55255.2845170176; 52223.98; 7224.28
553; 0.150401735061444; 55490.3378023329; 52501.9; 7272.86
554; 0.150305617450921; 55784.7031504298; 52772.9; 7328.16
555; 0.146887974593868; 56198.3949177358; 53239.39; 7360.92
556; 0.145914240901526; 56495.9771506236; 53536.31; 7405.17
557; 0.143770891483348; 56787.7710026091; 53848.91; 7456.34
558; 0.140779328056161; 57296.7520892907; 54409.22; 7475.37
559; 0.139400339239696; 57654.1387343549; 54757.43; 7566.8
560; 0.137344031901434; 58004.7110748841; 55133.58; 7605.72
561; 0.137550774783927; 58721.3023938843; 55812.27; 7688.1
562; 0.1343605974608; 59222.3990844001; 56365.63; 7722.56
563; 0.134699169605931; 59785.2467159057; 56875.89; 7838.57
564; 0.131430263686501; 60585.7870386042; 57717.65; 7913.26
565; 0.13236637497215; 61145.1845941979; 58242.66; 7945.65
566; 0.131088432728425; 61614.1520076988; 58702.52; 8042.35
567; 0.128638823062745; 62217.6413057874; 59350.08; 8065.92
568; 0.126902815126542; 62555.8096829039; 59726.5; 8061.66
569; 0.125853431490507; 62774.5957659251; 59972.48; 8045
570; 0.127380864968827; 62932.0043181395; 60078.28; 8089.14
571; 0.125303581057621; 62898.8309471129; 60110.31; 8029.17
572; 0.128171860512973; 62874.1890263003; 60034.61; 7986.84
573; 0.125537171820242; 62595.9188807343; 59836.69; 7917.39
574; 0.12234722335254; 62337.7191135669; 59666.57; 7857.99
575; 0.124274627081969; 62088.9456425269; 59389.9; 7810.65
576; 0.125150469967091; 61922.0805623455; 59206.26; 7798.14
577; 0.1246060572493; 61734.2344362071; 59038.27; 7768.91
578; 0.122764897568235; 61467.2884592803; 58845.98; 7661.1
579; 0.1237978166464; 61350.7916755679; 58714.81; 7633.96
580; 0.123518566791057; 61198.5993107409; 58552.61; 7674.48
581; 0.123515223524681; 61050.6366169299; 58397.54; 7689.91
582; 0.125177964042556; 60989.7063869951; 58313.45; 7648.63
583; 0.124263448357262; 60886.5539029825; 58250.26; 7584.74
584; 0.122174862511589; 60725.9774292025; 58147.02; 7541.72
585; 0.121700062462071; 60667.7375194215; 58099.9; 7533.6
586; 0.123775975118413; 60596.687355529; 57970.68; 7570.12
587; 0.127156049424965; 60549.1930746167; 57840.8; 7595.33
588; 0.129293995778449; 60521.1203823592; 57794.5; 7515.31
589; 0.133022306941916; 60508.508941701; 57715.84; 7477.14
590; 0.13650459580027; 60510.210087174; 57668.65; 7409.31
591; 0.139677214045093; 60521.4577931657; 57609.86; 7414.83
592; 0.139625935214577; 60581.3086082682; 57660.39; 7436.62
593; 0.140553797047825; 60664.7096465884; 57691.3; 7515.55
594; 0.139387478384434; 60768.8173305025; 57857.39; 7415.78
595; 0.139644272771204; 61021.4410676088; 58098.84; 7425.86
596; 0.137533093094514; 61215.5364816804; 58297.75; 7522.67
597; 0.136945566440942; 61464.2753735459; 58525.37; 7604.81
598; 0.138222195018027; 62009.7870643231; 59022.55; 7653.63
599; 0.137426408036266; 62432.9917255315; 59424.96; 7746.62
600; 0.138533953679585; 62914.4129128328; 59833.61; 7865.6
601; 0.140637453803238; 63789.5309868979; 60613.83; 7981.54
602; 0.141980989578099; 64432.6190781772; 61165.89; 8127.68
603; 0.139853167748093; 64949.2268272036; 61696.52; 8210.69
604; 0.140437811963855; 65816.7955752381; 62521.1; 8279.29
605; 0.138170187068925; 66367.0205152495; 63100.41; 8335.81
606; 0.138184021525325; 66970.7082591319; 63663.49; 8433.43
607; 0.138742518735181; 67712.416764415; 64323.42; 8601.91
608; 0.140957075315638; 68115.475453952; 64658.21; 8632.03
609; 0.143585779997175; 68586.634262632; 65073.97; 8604.5
610; 0.145838009361439; 68759.3120569963; 65172.71; 8644.62
611; 0.149076378361984; 68958.1846945762; 65272.37; 8685.66
612; 0.150733834641396; 69032.8767026656; 65299.8; 8694.94
613; 0.15004187662862; 68973.1616559483; 65236.33; 8738.43
614; 0.150920910805603; 68782.9068225802; 65021.77; 8738.88
615; 0.151564361647299; 68331.6454122613; 64611.67; 8601.47
616; 0.153254267420605; 68043.1407607225; 64327.71; 8490.97
617; 0.153427645953702; 67467.4885713176; 63750.78; 8479.51
618; 0.151227965320446; 67039.6820990561; 63409.58; 8397.41
619; 0.148020418534989; 66528.585874027; 63031.1; 8261.52
620; 0.145807394997868; 65853.5321920653; 62439.89; 8181.46
621; 0.149376458346155; 65456.0341318852; 62031.97; 8006.28
622; 0.151450330859251; 65088.8820950981; 61627.93; 7977.65
623; 0.152212028389027; 64555.0724604754; 61089.51; 7944.47
624; 0.150131046260186; 64154.9170259828; 60775.51; 7850.56
625; 0.150893404239128; 63644.3493865545; 60333.15; 7649.55
626; 0.153849270889677; 63389.3221893977; 60001.55; 7672.37
627; 0.159753971061182; 63196.7656017448; 59663.53; 7702.54
628; 0.163039894738526; 62767.4606417361; 59161.71; 7698.47
629; 0.161615999777838; 62479.6990115206; 58904.24; 7697.54
630; 0.161328854034054; 62194.6160330374; 58673.32; 7590.96
631; 0.162935192242573; 61819.3974357831; 58286.63; 7537.38
632; 0.163385149796773; 61586.6390086712; 58034.98; 7553.58
633; 0.164287224531333; 61229.0861225343; 57665.6; 7533.89
634; 0.162051452664535; 60945.3773292368; 57491.66; 7399.17
635; 0.160811539331764; 60704.8707467035; 57331.41; 7278.99
636; 0.160150749428136; 60455.89779664; 57129.43; 7203.28
637; 0.162610790240219; 60293.2259360254; 56921.59; 7186.3
638; 0.161934172380455; 60099.8241040782; 56746.86; 7172.03
639; 0.162226320082505; 59816.2358960856; 56474.9; 7130.18
640; 0.162621185900131; 59645.6089637266; 56308.98; 7098.55
641; 0.161720242920424; 59357.0622526973; 56025.04; 7124.54
642; 0.164823087955754; 59243.452518142; 55851.63; 7112.18
643; 0.165597675704935; 59097.592926193; 55692.95; 7102.18
644; 0.167308651048368; 58889.0006264772; 55477.42; 7040.41
645; 0.169815963224185; 58775.4992161988; 55315.46; 7031.93
646; 0.173010842059097; 58605.3174145678; 55086.22; 7016.63
647; 0.173978528187371; 58447.3739995211; 54921.49; 6988.22
648; 0.175444715356636; 58294.1401990397; 54777.47; 6908.9
649; 0.181104376860959; 58185.0719746205; 54584.21; 6850.24
650; 0.181706074931977; 58068.9397006657; 54434.91; 6887.44
651; 0.182968422920556; 57948.1562823101; 54281.94; 6897.29
652; 0.184229665931763; 57842.0537740463; 54181.24; 6836.59
653; 0.184250241431606; 57714.0797492382; 54066.57; 6807.61
654; 0.185843323973872; 57574.6997827448; 53933.75; 6733.97
655; 0.188324958601405; 57509.9985028781; 53818.85; 6734.1
656; 0.189239286657975; 57408.4130628208; 53659.37; 6803.89
657; 0.188671320084907; 57301.868641997; 53572.96; 6785.34
658; 0.187713881646935; 57170.3064243801; 53491.61; 6725.75
659; 0.1897427976346; 57009.3025359933; 53290.37; 6723.85
660; 0.192406266441399; 56948.59747549; 53130.56; 6804.68
661; 0.196468211966633; 56830.645877999; 52944.07; 6779.84
662; 0.199261947944622; 56750.0972951762; 52776.31; 6831.17
663; 0.200444765712028; 56668.1147619132; 52691.11; 6792.76
664; 0.204243784419932; 56541.1365133376; 52498.6; 6772.47
665; 0.206562456953804; 56442.0637287411; 52365.21; 6750.71
666; 0.211886580335029; 56349.4179180358; 52168.7; 6746.16
667; 0.213009311887141; 56233.3876285496; 52068.84; 6682.48
668; 0.210842804817563; 56045.6086881224; 51924.09; 6679.42
669; 0.209307676849791; 55853.6901860308; 51789.98; 6631.49
670; 0.208115251879852; 55749.4213075168; 51718.39; 6613.31
671; 0.209945044367315; 55610.0514196762; 51538.43; 6617.96
672; 0.209509576923445; 55481.1860664515; 51396.58; 6649.12
673; 0.209538898640585; 55377.9284638541; 51260.48; 6697.67
674; 0.211717694864414; 55183.6127067131; 50991.09; 6745.8
675; 0.211147561916385; 54953.9748815681; 50777.7; 6734.8
676; 0.218445383057071; 54776.8547661992; 50449.76; 6741.89
677; 0.220108318170423; 54587.0557983754; 50220.53; 6749.72
678; 0.226058555860376; 54306.3807308335; 49854.15; 6698.66
679; 0.226895177689316; 54046.214295956; 49569.83; 6707.77
680; 0.229352423867785; 53777.6971652537; 49265.17; 6687.29
681; 0.231157601269309; 53362.9743156237; 48896.52; 6564.97
682; 0.229550778171446; 53023.1533257035; 48676.53; 6431.06
683; 0.234953336441716; 52743.832442405; 48337.61; 6366.86
684; 0.235778292319911; 52464.9882858136; 48088.67; 6299.26
685; 0.23422723337486; 51996.0165576455; 47686.4; 6241.9
686; 0.23521178170389; 51705.4523675538; 47417.69; 6182.03
687; 0.234487003970666; 51438.2143898146; 47194.51; 6135.03
688; 0.23456823530266; 51063.9281546485; 46880.57; 6043.52
689; 0.236555311775861; 50849.7019662448; 46645.93; 6019.83
690; 0.239223990079699; 50551.4670518729; 46281.98; 6043.37
691; 0.23667564153104; 50265.9047179154; 46019.78; 6072.64
692; 0.238012709011111; 50035.9441765763; 45801.47; 6019.6
693; 0.240553735522485; 49685.7677453694; 45480.32; 5912.87
694; 0.238198819805159; 49414.2906752449; 45216.95; 5957.48
695; 0.241133011593033; 49045.294817006; 44856.77; 5870.15
696; 0.242224533622752; 48788.290063917; 44601.15; 5839.3
697; 0.241489379611932; 48353.0387374866; 44212.6; 5789.13
698; 0.242459175132771; 48086.7563613862; 43970.67; 5729.64
699; 0.23977240516464; 47698.1608303678; 43685.73; 5645.72
700; 0.240465587558615; 47483.5756074886; 43480.78; 5613.72
701; 0.242274030457518; 47240.3344943232; 43262.21; 5535.8
702; 0.249196505839265; 46987.3819358651; 43047.86; 5328.02
703; 0.250485333298867; 46783.9252730901; 42844.93; 5298.29
704; 0.251930509476393; 46500.214657617; 42562.73; 5264.28
705; 0.254034899117363; 46332.8447673265; 42395.58; 5218.32
706; 0.259102250017729; 46075.0693644521; 42117.78; 5140.41
707; 0.263674212168471; 45922.7430634609; 41925.34; 5100.31
708; 0.268067481452725; 45739.1936736234; 41719.61; 5042.41
709; 0.265925088560924; 45446.9064893147; 41441.44; 5063.33
710; 0.262240116528753; 45208.3051457636; 41250.92; 5070.99
711; 0.26036185390632; 44837.3748921887; 40971.05; 4988.98
712; 0.262173189453741; 44594.6763457723; 40745.44; 4931.56
713; 0.264087559344552; 44248.0795210392; 40453.58; 4825.16
714; 0.261428816467496; 43913.9133602016; 40162.51; 4817.99
715; 0.26107056535713; 43464.1549066287; 39741.68; 4785.79
716; 0.25815395690351; 43110.6317677889; 39438.32; 4773.18
717; 0.255730622209547; 42718.7964612056; 39110.62; 4732.38
718; 0.261436290103746; 42224.3048484787; 38587.23; 4664.32
719; 0.263229538588006; 41878.7855292477; 38255.66; 4612.8
720; 0.26349861935795; 41327.8213152536; 37744.76; 4555.32
721; 0.259521755091013; 40931.496376472; 37408.22; 4546.28
