# 06/03/2019 12:03:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_262.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.63538863181849; 2; 362.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.258001876326583; 4237.90547589096; 3854.36; 720.85
401; 0.249644126609356; 4361.38161099841; 3985.6; 726.75
402; 0.248336516746214; 4454.22436063769; 4083.71; 717.18
403; 0.249810879429096; 4558.4054153271; 4177.83; 729.27
404; 0.23321518723875; 4643.69425267816; 4266.9; 770.15
405; 0.235192988011503; 4801.00455649236; 4419.01; 771.21
406; 0.227146370352798; 4909.72956901748; 4538.57; 772.84
407; 0.232454384085757; 5040.11240806192; 4650.31; 790.01
408; 0.232640576762395; 5145.04165022864; 4747.36; 802.14
409; 0.238452083247306; 5256.67525637573; 4845.27; 806.6
410; 0.238718724406133; 5413.08051219906; 4970.83; 862.87
411; 0.235115163031718; 5500.09504881801; 5045.16; 898.04
412; 0.232975017505951; 5580.95515041019; 5134.48; 886.28
413; 0.225648031951095; 5651.6520068291; 5205.72; 910.9
414; 0.223543273090828; 5780.67759850081; 5316.37; 954.15
415; 0.218515325737256; 5847.3649988286; 5386.19; 966.33
416; 0.214479075797956; 5920.35253832897; 5457.07; 985.72
417; 0.213921252448327; 5995.77094454859; 5520.71; 1010.06
418; 0.211154748861049; 6113.74133172419; 5645.41; 1005.43
419; 0.202527398347974; 6194.54602924331; 5742.25; 1009.35
420; 0.196924075447478; 6291.18401095373; 5841.72; 1028.49
421; 0.196311616797222; 6409.72704594456; 5953.97; 1043.09
422; 0.19002830708544; 6560.62286401485; 6112.25; 1057.02
423; 0.191780319189309; 6675.23197312196; 6213.11; 1076.28
424; 0.184491134950748; 6802.02868805339; 6341.27; 1112.19
425; 0.186175541199626; 6946.57817660098; 6476.56; 1121.22
426; 0.169389209176847; 7126.1662770032; 6672.57; 1186.04
427; 0.170609537587113; 7278.2864823201; 6816.49; 1195.56
428; 0.174029991442915; 7426.65257701676; 6935.77; 1242.47
429; 0.17403237243466; 7556.43647955427; 7065.26; 1240.13
430; 0.178169416028916; 7766.11779504458; 7250.62; 1268.14
431; 0.179099474322942; 7922.1280296799; 7391.86; 1294.51
