# 06/03/2019 12:38:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_472.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 4.04472901260503; 2; 92.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.239361671488232; 4210.19495557528; 3854.36; 720.85
401; 0.225323141583594; 4324.77198169057; 3985.6; 726.75
402; 0.225892605984447; 4420.73838219577; 4083.71; 717.18
403; 0.222281383897011; 4516.46549173445; 4177.83; 729.27
404; 0.224761338095089; 4630.03578640049; 4266.9; 770.15
405; 0.218078411169393; 4773.20748972761; 4419.01; 771.21
406; 0.208938336610185; 4879.9774495094; 4538.57; 772.84
407; 0.209195623450613; 5001.10982723397; 4650.31; 790.01
408; 0.207388846715849; 5101.87570808823; 4747.36; 802.14
409; 0.21065103298187; 5208.70965231722; 4845.27; 806.6
410; 0.208856602526059; 5357.75791976452; 4970.83; 862.87
411; 0.211148198686291; 5453.7202767535; 5045.16; 898.04
412; 0.203024929313188; 5523.55856654548; 5134.48; 886.28
413; 0.200872397100695; 5602.68969825599; 5205.72; 910.9
414; 0.214792009318749; 5762.50090183855; 5316.37; 954.15
415; 0.21169799036759; 5832.97706232798; 5386.19; 966.33
416; 0.210705530959115; 5912.20154539443; 5457.07; 985.72
417; 0.205536776918066; 5977.15130381929; 5520.71; 1010.06
418; 0.199751740210867; 6088.44999323615; 5645.41; 1005.43
419; 0.191937307636889; 6170.89561938755; 5742.25; 1009.35
420; 0.194165732697518; 6284.88830641296; 5841.72; 1028.49
421; 0.186268100425468; 6386.41001852068; 5953.97; 1043.09
422; 0.186141486540713; 6551.45188898339; 6112.25; 1057.02
423; 0.183630278718905; 6655.5932907007; 6213.11; 1076.28
424; 0.175804603567715; 6780.3344488974; 6341.27; 1112.19
425; 0.177299206073439; 6924.16900929561; 6476.56; 1121.22
426; 0.175429577956567; 7142.34138522598; 6672.57; 1186.04
427; 0.176284968749807; 7293.64842622809; 6816.49; 1195.56
428; 0.182323338537435; 7450.04543913265; 6935.77; 1242.47
429; 0.180417287594997; 7574.45680592708; 7065.26; 1240.13
430; 0.182242024964934; 7777.90107959133; 7250.62; 1268.14
431; 0.176658994232424; 7914.90238832073; 7391.86; 1294.51
432; 0.175492876042825; 8028.90277104051; 7498.99; 1316.94
433; 0.17887261510903; 8146.46905488213; 7596.6; 1337.5
434; 0.191750652874802; 8339.85489179395; 7741.1; 1355.32
435; 0.195415951184795; 8459.97565756266; 7839.02; 1376.23
436; 0.191420077355825; 8548.82862144912; 7932.9; 1390.56
437; 0.192124109370269; 8659.02974429069; 8022.45; 1428.62
438; 0.196366458582966; 8848.36443020451; 8192.53; 1436.7
439; 0.197619250166933; 8937.89170260855; 8266.28; 1458.6
440; 0.21027908701138; 9077.50676199214; 8353.7; 1473.93
441; 0.211529578980725; 9192.76852607323; 8471.61; 1456.61
442; 0.222977840845034; 9414.92107232565; 8631.22; 1498.28
443; 0.219974704201581; 9530.6962987748; 8745.18; 1518.91
444; 0.222318418530551; 9680.58765938807; 8868.1; 1551.1
445; 0.230162446871877; 9828.67812510804; 8992.88; 1537.75
446; 0.23661882127131; 10043.2281015189; 9180.96; 1539.64
447; 0.237110830091869; 10234.9922636224; 9336.15; 1598.18
448; 0.243889082066583; 10438.1220059987; 9503.28; 1612.48
449; 0.253084675206013; 10757.1192857752; 9759.68; 1654.44
450; 0.246433368186771; 10929.6876365285; 9952.86; 1660.42
451; 0.240042510533507; 11100.7230022848; 10135.12; 1681.65
452; 0.243243188900243; 11298.7787859104; 10315.84; 1685.87
453; 0.244309683379285; 11652.3974056659; 10632.34; 1738.46
454; 0.240843136699199; 11905.7469157228; 10871.13; 1785.11
455; 0.235883353908392; 12119.3472214297; 11090.19; 1809.49
456; 0.236268740396203; 12386.1742708316; 11336.98; 1838.14
457; 0.233847236315315; 12768.4262595349; 11703.49; 1881.48
458; 0.23494210412055; 13053.4867969695; 11962.1; 1915.55
459; 0.235366378214228; 13292.3442905808; 12166.46; 1968.86
460; 0.238460769685034; 13585.0560148417; 12419.21; 2008.52
461; 0.248198990725818; 13991.1852763153; 12764.35; 2026.89
462; 0.250113080433038; 14217.1046615384; 12966.47; 2046.57
463; 0.255509828093078; 14448.3483971144; 13151.39; 2073.78
464; 0.25685817014476; 14827.9092562459; 13494.02; 2117.77
465; 0.252344158803941; 15064.4494467519; 13718.51; 2171.37
466; 0.249397710272336; 15308.9918968294; 13951.52; 2211.96
467; 0.249771919116056; 15592.3359516031; 14196.36; 2267.48
468; 0.247696608458868; 16109.3176286042; 14670.32; 2352.97
469; 0.243876314312383; 16436.109087387; 14971.26; 2428.75
470; 0.241303462009148; 16792.3972909467; 15302.08; 2493.24
471; 0.239455629982368; 17238.3080059238; 15703.48; 2583.28
472; 0.249790194155664; 17970.2218189069; 16286.71; 2711.89
473; 0.248485214692395; 18437.1029883365; 16704.77; 2800.68
474; 0.248488050833435; 18960.5291747696; 17202.51; 2837.59
475; 0.248601607125114; 19851.8406355235; 18016.84; 2955.76
476; 0.251372663210345; 20480.6931610462; 18568.46; 3041.26
477; 0.256307940280976; 21121.9868219126; 19133.22; 3097.15
478; 0.254095227047594; 21863.3530136671; 19813.99; 3214.11
479; 0.256319638081697; 22996.8434114041; 20817.86; 3382.47
480; 0.248893614582715; 23719.5440055015; 21534.12; 3488.23
481; 0.242663188168784; 24444.0917051325; 22257.23; 3574.77
482; 0.239684826038125; 25579.7190889034; 23325.31; 3725.36
483; 0.242142787136021; 26362.9003450115; 24015.92; 3833.33
484; 0.237225712567905; 27083.4718198294; 24699.09; 3969.2
485; 0.225573022940129; 27765.1120216439; 25415.08; 4107.94
486; 0.219322043065684; 28739.5428064542; 26380.84; 4234.14
487; 0.217057501268301; 29357.8742917126; 26980.79; 4305.15
488; 0.215548572597571; 29998.5656095052; 27586.14; 4393.08
489; 0.213857648473088; 30576.2380655205; 28142.46; 4460.62
490; 0.208286145896835; 31380.2013480958; 28938.42; 4588.41
491; 0.202673580406985; 31852.0101937444; 29443.48; 4645.2
492; 0.199504858136095; 32286.1109482496; 29900.14; 4668.67
493; 0.197546485756087; 32932.3271074813; 30557.41; 4687.17
494; 0.194359930496397; 33326.976834222; 30960.33; 4741.51
495; 0.1954608431669; 33752.5676138106; 31346.74; 4786.87
496; 0.188450766069741; 34219.7378032319; 31887.25; 4807.66
497; 0.18801767796513; 34583.5587024286; 32230.59; 4855.05
498; 0.1872254556438; 34913.6382849872; 32561.18; 4868.51
499; 0.186035678681369; 35268.0660886142; 32899.81; 4926.32
500; 0.182284589230137; 35756.2040681103; 33398.19; 4999.73
501; 0.183144699132488; 36084.3172433835; 33710.56; 5003
502; 0.183414685740114; 36457.4438308296; 34042.83; 5074.92
503; 0.178587683013438; 36897.0565023388; 34514.42; 5136.5
504; 0.175827803889832; 37273.6333849844; 34900.59; 5189.47
505; 0.172190711483966; 37637.8843841635; 35295.13; 5225.22
506; 0.167466550997879; 37993.2444051916; 35692.76; 5269.39
507; 0.164969510486094; 38550.5539812223; 36254.46; 5332.8
508; 0.161969398416328; 38898.3568219427; 36587.86; 5459.35
509; 0.158168023714607; 39266.6094891503; 36997.2; 5485.06
510; 0.150644299512258; 39818.2123405196; 37643.04; 5513.6
511; 0.145548120804655; 40231.1125708997; 38097.82; 5590.42
512; 0.141654912944597; 40604.8766962192; 38503.77; 5650.96
513; 0.137795667915448; 41156.6916203944; 39070.86; 5760.55
514; 0.135657283512325; 41555.3924723923; 39482.84; 5807.45
515; 0.134407197658213; 41973.2883425987; 39895.49; 5869.7
516; 0.132690586185441; 42380.0144246874; 40324.14; 5876.14
517; 0.13223616111728; 43046.9250924989; 40949.65; 6008.14
518; 0.133264595815727; 43472.5269440072; 41302.36; 6162
519; 0.136047799298528; 43913.0524337461; 41667.33; 6239
520; 0.135561260526353; 44535.7539527658; 42261.46; 6334
521; 0.135589743553877; 44950.8150338571; 42653.92; 6388.78
522; 0.133814794294339; 45351.8434295097; 43048.19; 6485.63
523; 0.129311275949176; 45915.653544999; 43676.28; 6517.4
524; 0.130951639915686; 46366.7109704396; 44062.51; 6615.12
525; 0.127247951681077; 46695.0648511268; 44445.36; 6639.83
526; 0.126822296262634; 47269.4564933334; 45025.6; 6637.96
527; 0.123239151598825; 47576.0299469587; 45380.58; 6677.03
528; 0.121847540271204; 47872.746256391; 45687.52; 6715.06
529; 0.119129457302211; 48108.9737345729; 45960.42; 6746.35
530; 0.118512890101479; 48459.955841997; 46308.54; 6783.94
531; 0.118698121843588; 48688.8261818088; 46521.33; 6817.73
532; 0.118427503301308; 48892.9493799959; 46743.21; 6771.11
