# 06/03/2019 11:39:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_116.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.885983191625184; 2; 312; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.341175375457002; 4361.55116312276; 3854.36; 720.85
401; 0.351933809548076; 4515.3551186683; 3985.6; 726.75
402; 0.355965750549022; 4614.80556420319; 4083.71; 717.18
403; 0.371604057524812; 4743.951735182; 4177.83; 729.27
404; 0.365489024451992; 4857.40255457623; 4266.9; 770.15
405; 0.3655101014365; 5012.66234598271; 4419.01; 771.21
406; 0.370459912881395; 5143.9054116544; 4538.57; 772.84
407; 0.371250066218956; 5272.8586792794; 4650.31; 790.01
408; 0.373947028301546; 5386.59445076798; 4747.36; 802.14
409; 0.390005706125244; 5518.153186137; 4845.27; 806.6
410; 0.376877458673716; 5669.03350100048; 4970.83; 862.87
411; 0.377830984780474; 5776.24239932137; 5045.16; 898.04
412; 0.377680775471491; 5858.27039967821; 5134.48; 886.28
413; 0.372735483683049; 5942.33037864146; 5205.72; 910.9
414; 0.371558776795305; 6088.11124262567; 5316.37; 954.15
415; 0.381415778833453; 6191.16521518573; 5386.19; 966.33
416; 0.380239375074121; 6278.40076246051; 5457.07; 985.72
417; 0.37855721794924; 6361.38266560199; 5520.71; 1010.06
418; 0.390334428234514; 6511.15345866673; 5645.41; 1005.43
419; 0.396013402555614; 6626.65028837624; 5742.25; 1009.35
420; 0.393651650029539; 6740.19952384076; 5841.72; 1028.49
421; 0.397126295324694; 6875.93839991922; 5953.97; 1043.09
422; 0.401869220728966; 7060.46269642027; 6112.25; 1057.02
423; 0.399569791483193; 7175.9302790604; 6213.11; 1076.28
424; 0.392033284972453; 7320.35629650627; 6341.27; 1112.19
425; 0.395057800849858; 7473.92166206894; 6476.56; 1121.22
426; 0.374988434783654; 7676.72698711681; 6672.57; 1186.04
427; 0.372078936460632; 7823.61273436173; 6816.49; 1195.56
428; 0.370307652874867; 7980.28866844957; 6935.77; 1242.47
429; 0.372287664441493; 8115.97798909428; 7065.26; 1240.13
430; 0.380356943081196; 8351.10722086193; 7250.62; 1268.14
431; 0.380712800015249; 8519.05385191486; 7391.86; 1294.51
432; 0.382850507261174; 8655.03335498796; 7498.99; 1316.94
