# 06/03/2019 12:49:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_536.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.99866199266324; 2; 94.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.222186860235456; 4184.66288871952; 3854.36; 720.85
401; 0.221871655052077; 4319.57656537227; 3985.6; 726.75
402; 0.219606845425202; 4411.36012165944; 4083.71; 717.18
403; 0.223597838683738; 4518.47105021278; 4177.83; 729.27
404; 0.215485148437223; 4615.04870519356; 4266.9; 770.15
405; 0.212784464666908; 4764.60919450032; 4419.01; 771.21
406; 0.201025837266345; 4867.04834198393; 4538.57; 772.84
407; 0.19814558391777; 4982.58003251307; 4650.31; 790.01
408; 0.196306116431215; 5082.93061033284; 4747.36; 802.14
409; 0.202155990681121; 5194.05301770926; 4845.27; 806.6
410; 0.216813386606856; 5372.49866473098; 4970.83; 862.87
411; 0.219802795167129; 5470.46645008295; 5045.16; 898.04
412; 0.217790415647158; 5551.85526033871; 5134.48; 886.28
413; 0.213752491214687; 5628.14370362327; 5205.72; 910.9
414; 0.217241318548286; 5767.58820717603; 5316.37; 954.15
415; 0.21907475215796; 5848.54566420318; 5386.19; 966.33
416; 0.215699236212405; 5922.98812882595; 5457.07; 985.72
417; 0.216325992505537; 6001.11121845732; 5520.71; 1010.06
418; 0.215492976962011; 6123.36331822843; 5645.41; 1005.43
419; 0.207508236919417; 6205.66952920698; 5742.25; 1009.35
420; 0.210685214589619; 6322.59274947422; 5841.72; 1028.49
421; 0.211119746196897; 6444.1055988864; 5953.97; 1043.09
422; 0.213052344279906; 6614.94820983518; 6112.25; 1057.02
423; 0.216568183552054; 6734.96186009479; 6213.11; 1076.28
424; 0.20852947481409; 6862.06340972915; 6341.27; 1112.19
425; 0.213174060682639; 7014.73855264482; 6476.56; 1121.22
426; 0.202689374002865; 7215.33860894853; 6672.57; 1186.04
427; 0.204919034935232; 7371.15353658688; 6816.49; 1195.56
428; 0.2101539655315; 7528.54667783046; 6935.77; 1242.47
429; 0.211560077813818; 7662.35198226228; 7065.26; 1240.13
430; 0.20726988374026; 7850.31421480233; 7250.62; 1268.14
431; 0.207032760927695; 8004.83139274883; 7391.86; 1294.51
432; 0.204969792226189; 8117.91034039987; 7498.99; 1316.94
433; 0.201070465342572; 8214.70706281247; 7596.6; 1337.5
434; 0.195646574600627; 8352.02018122796; 7741.1; 1355.32
435; 0.196655435035704; 8463.91425369574; 7839.02; 1376.23
436; 0.189564484117493; 8542.85791554907; 7932.9; 1390.56
437; 0.180331006211169; 8619.95473898282; 8022.45; 1428.62
438; 0.175753383025535; 8779.5198588835; 8192.53; 1436.7
439; 0.178484521582662; 8872.86206793187; 8266.28; 1458.6
440; 0.176784319573246; 8962.21360798599; 8353.7; 1473.93
441; 0.170076100056459; 9051.44299653887; 8471.61; 1456.61
442; 0.172509943564288; 9237.54136021144; 8631.22; 1498.28
443; 0.167700585043249; 9344.02859644965; 8745.18; 1518.91
444; 0.165722878322104; 9473.75289374113; 8868.1; 1551.1
445; 0.164180297866245; 9589.07450088951; 8992.88; 1537.75
446; 0.171903626733591; 9807.3979691835; 9180.96; 1539.64
447; 0.167401728281507; 9970.73825699589; 9336.15; 1598.18
448; 0.171280097048178; 10159.8072547479; 9503.28; 1612.48
449; 0.176326217875387; 10454.6043239556; 9759.68; 1654.44
450; 0.173843822686472; 10641.9527624347; 9952.86; 1660.42
451; 0.178166478684761; 10851.8184145523; 10135.12; 1681.65
452; 0.183284141111633; 11056.4859846026; 10315.84; 1685.87
453; 0.186437490625305; 11410.7657274439; 10632.34; 1738.46
454; 0.182217735675257; 11653.903195276; 10871.13; 1785.11
455; 0.18124158586276; 11880.9456163818; 11090.19; 1809.49
456; 0.174762536977784; 12113.0447991165; 11336.98; 1838.14
457; 0.166984706758881; 12463.9354592551; 11703.49; 1881.48
458; 0.170404010267721; 12753.685176497; 11962.1; 1915.55
459; 0.168532082627819; 12972.6398194337; 12166.46; 1968.86
460; 0.165533378269986; 13228.5105387605; 12419.21; 2008.52
461; 0.164310755338526; 13576.5298978224; 12764.35; 2026.89
462; 0.166223946979849; 13797.6357643446; 12966.47; 2046.57
463; 0.169902155407388; 14013.8070302489; 13151.39; 2073.78
464; 0.171344653309683; 14383.8293139734; 13494.02; 2117.77
465; 0.174176448734491; 14647.5227980694; 13718.51; 2171.37
466; 0.17388679750485; 14897.9859502477; 13951.52; 2211.96
467; 0.179375723665886; 15198.891419165; 14196.36; 2267.48
468; 0.187292373276118; 15758.3982045296; 14670.32; 2352.97
469; 0.189064997798012; 16106.8835650113; 14971.26; 2428.75
470; 0.186347388136327; 16452.9824045904; 15302.08; 2493.24
471; 0.182330632355208; 16872.1564721179; 15703.48; 2583.28
472; 0.19087637101656; 17573.1601252446; 16286.71; 2711.89
473; 0.194228671828626; 18058.8495008912; 16704.77; 2800.68
474; 0.194413911092664; 18577.9619881197; 17202.51; 2837.59
475; 0.196663523785781; 19468.4705638748; 18016.84; 2955.76
476; 0.194623906837488; 20048.9960449063; 18568.46; 3041.26
477; 0.196874677490224; 20660.8270894959; 19133.22; 3097.15
478; 0.196049221551456; 21395.1925600564; 19813.99; 3214.11
479; 0.198403907636006; 22504.4994893973; 20817.86; 3382.47
480; 0.19617582596124; 23256.6525771156; 21534.12; 3488.23
481; 0.192179785951184; 23989.1392259881; 22257.23; 3574.77
482; 0.190654350927425; 25118.5520198407; 23325.31; 3725.36
483; 0.190575461320672; 25863.0816158852; 24015.92; 3833.33
484; 0.191491135948061; 26623.7885424581; 24699.09; 3969.2
485; 0.188117982188238; 27374.9033699547; 25415.08; 4107.94
486; 0.189230131384766; 28415.9188079668; 26380.84; 4234.14
487; 0.191346880681058; 29076.3069099313; 26980.79; 4305.15
488; 0.187592971362881; 29685.6857442621; 27586.14; 4393.08
489; 0.188279975114146; 30285.1548106896; 28142.46; 4460.62
490; 0.190168300572627; 31167.8021191896; 28938.42; 4588.41
491; 0.188271271222143; 31680.8561811608; 29443.48; 4645.2
492; 0.191383806420685; 32188.9875315908; 29900.14; 4668.67
493; 0.190108865582669; 32842.9115386789; 30557.41; 4687.17
494; 0.190939562623574; 33285.3283175889; 30960.33; 4741.51
495; 0.189126993159354; 33674.6074914505; 31346.74; 4786.87
496; 0.192599103890687; 34271.0824996363; 31887.25; 4807.66
497; 0.193600212809802; 34653.4219722652; 32230.59; 4855.05
498; 0.193944768754382; 34998.0653931604; 32561.18; 4868.51
499; 0.194224679714551; 35372.3130357265; 32899.81; 4926.32
500; 0.194448442060513; 35913.5543752184; 33398.19; 4999.73
501; 0.19946265499945; 36295.8159442462; 33710.56; 5003
502; 0.198746403565793; 36659.2825100111; 34042.83; 5074.92
503; 0.202830154662793; 37220.4886499765; 34514.42; 5136.5
504; 0.201241172457199; 37616.6225188688; 34900.59; 5189.47
505; 0.199880052154126; 38014.6139051147; 35295.13; 5225.22
506; 0.197020858611896; 38399.2312925261; 35692.76; 5269.39
507; 0.197595973502401; 39004.658652683; 36254.46; 5332.8
508; 0.194003065480116; 39355.3177458563; 36587.86; 5459.35
509; 0.191552099281762; 39745.6073048865; 36997.2; 5485.06
510; 0.190745174461325; 40397.2340114508; 37643.04; 5513.6
511; 0.184056766329826; 40795.532138532; 38097.82; 5590.42
512; 0.180896086235723; 41186.9242246501; 38503.77; 5650.96
513; 0.180188076733005; 41798.3912334085; 39070.86; 5760.55
514; 0.180317016343971; 42237.6974493175; 39482.84; 5807.45
515; 0.177631460573947; 42641.491410672; 39895.49; 5869.7
516; 0.177697733481538; 43077.3437960783; 40324.14; 5876.14
517; 0.176684409918875; 43751.8775376481; 40949.65; 6008.14
518; 0.177113533655725; 44186.5914323861; 41302.36; 6162
519; 0.180475239253524; 44646.4101146147; 41667.33; 6239
520; 0.183921582676829; 45347.0889004757; 42261.46; 6334
521; 0.182903974748781; 45752.3197776075; 42653.92; 6388.78
522; 0.181737358250625; 46176.8417369911; 43048.19; 6485.63
523; 0.182139473666695; 46830.5162863201; 43676.28; 6517.4
524; 0.180518823851793; 47238.8860222456; 44062.51; 6615.12
525; 0.184250036902179; 47702.8442766664; 44445.36; 6639.83
526; 0.181214205057821; 48231.8080776488; 45025.6; 6637.96
527; 0.176620911330701; 48527.0019396369; 45380.58; 6677.03
528; 0.174576048569647; 48818.3847201435; 45687.52; 6715.06
529; 0.174087010114387; 49100.1580983029; 45960.42; 6746.35
530; 0.171044135129697; 49413.5782931647; 46308.54; 6783.94
531; 0.169951697495427; 49624.7460413985; 46521.33; 6817.73
532; 0.167340159510145; 49780.8298157155; 46743.21; 6771.11
533; 0.161342541786598; 49968.6971874964; 47023.3; 6803.34
534; 0.159550480653193; 50110.7702910861; 47184.78; 6828.13
535; 0.158672542219835; 50268.9925011583; 47355.85; 6828.6
536; 0.155009017225019; 50474.5580014337; 47620.21; 6841.89
537; 0.15211290763339; 50624.2756361141; 47820.9; 6840.27
538; 0.150371870910951; 50795.2890219256; 48015.37; 6854.16
539; 0.149019020558046; 51075.5723798284; 48327.27; 6830.84
540; 0.148083496600863; 51228.0409753157; 48482.08; 6861.21
541; 0.14955025752269; 51464.0610770374; 48678.04; 6887.29
542; 0.148533535169537; 51784.9134531885; 49016.37; 6885.18
543; 0.148389649010827; 52007.8415431168; 49216.43; 6943.33
544; 0.146968177778919; 52224.8561321258; 49448.15; 6968.07
545; 0.145033269744105; 52603.603161082; 49847.83; 7002.1
546; 0.146681453714412; 52885.2725606819; 50082.68; 7035.31
547; 0.145310119823501; 53144.8333971301; 50337.31; 7108.03
548; 0.144992558498748; 53643.7620760689; 50827.53; 7139.67
549; 0.141426309073125; 53860.5913802585; 51105.64; 7154.2
550; 0.138346781403247; 54117.1687881462; 51394.15; 7222.56
551; 0.134027992126484; 54387.2201317458; 51751.08; 7211.31
552; 0.135998766879888; 54905.9704064196; 52223.98; 7224.28
553; 0.135897657521168; 55202.1460897066; 52501.9; 7272.86
554; 0.134864380715955; 55475.2937868038; 52772.9; 7328.16
555; 0.132361126185265; 55905.7568307916; 53239.39; 7360.92
556; 0.131666607390305; 56206.9837486311; 53536.31; 7405.17
557; 0.129950735146222; 56505.2693217049; 53848.91; 7456.34
558; 0.126375826284631; 57001.3211184392; 54409.22; 7475.37
559; 0.127664653477759; 57410.2737363523; 54757.43; 7566.8
560; 0.127660575075554; 57802.281646971; 55133.58; 7605.72
