# 06/03/2019 12:23:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_382.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.973608225725395; 2; 400.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.284443530797427; 4277.21362779962; 3854.36; 720.85
401; 0.286241976491449; 4416.47122666276; 3985.6; 726.75
402; 0.296568605394315; 4526.18591394374; 4083.71; 717.18
403; 0.305067903934334; 4642.58695737555; 4177.83; 729.27
404; 0.308966489685185; 4766.08188846056; 4266.9; 770.15
405; 0.324788898827336; 4946.52398929938; 4419.01; 771.21
406; 0.323156199012395; 5066.6106434163; 4538.57; 772.84
407; 0.322391902085457; 5190.92849711645; 4650.31; 790.01
408; 0.326646325733558; 5305.73744071413; 4747.36; 802.14
409; 0.337709446873444; 5427.92559973062; 4845.27; 806.6
410; 0.346856149115942; 5613.41599733862; 4970.83; 862.87
411; 0.344364024123365; 5711.48565124945; 5045.16; 898.04
412; 0.349923277026657; 5805.07571199951; 5134.48; 886.28
413; 0.344761624251129; 5887.04764842055; 5205.72; 910.9
414; 0.359236340907689; 6062.51709015778; 5316.37; 954.15
415; 0.367391291608854; 6161.56663733974; 5386.19; 966.33
416; 0.375700706862748; 6268.5970754492; 5457.07; 985.72
417; 0.379748355791643; 6364.02785892441; 5520.71; 1010.06
418; 0.390152938095449; 6510.75092204854; 5645.41; 1005.43
419; 0.385812627200082; 6603.86932033861; 5742.25; 1009.35
420; 0.385397242093533; 6721.35947449415; 5841.72; 1028.49
421; 0.384275995781819; 6846.10514473691; 5953.97; 1043.09
422; 0.383263824230208; 7016.56315828183; 6112.25; 1057.02
423; 0.37734116548927; 7122.36724116619; 6213.11; 1076.28
424; 0.363341911825612; 7248.70082399201; 6341.27; 1112.19
425; 0.36194635478073; 7390.32861109268; 6476.56; 1121.22
426; 0.342554868544663; 7589.8752628102; 6672.57; 1186.04
427; 0.349943889567707; 7763.69881081614; 6816.49; 1195.56
428; 0.35183359378227; 7928.17929546079; 6935.77; 1242.47
429; 0.356091337525809; 8070.2666382412; 7065.26; 1240.13
430; 0.362490477781101; 8299.41415438219; 7250.62; 1268.14
431; 0.364960369738782; 8472.41490896458; 7391.86; 1294.51
432; 0.36166546012259; 8591.06365270163; 7498.99; 1316.94
433; 0.361468359086456; 8707.78331254625; 7596.6; 1337.5
434; 0.369111245283692; 8893.67580830281; 7741.1; 1355.32
435; 0.36906806243415; 9011.7743222787; 7839.02; 1376.23
436; 0.367700866028653; 9116.04385119426; 7932.9; 1390.56
437; 0.364204829792121; 9229.19817011999; 8022.45; 1428.62
438; 0.365103219936266; 9411.91982828661; 8192.53; 1436.7
439; 0.359132584275401; 9486.79695967708; 8266.28; 1458.6
440; 0.361747171429623; 9598.87874094689; 8353.7; 1473.93
441; 0.361226431589591; 9703.12344714575; 8471.61; 1456.61
442; 0.358938519689161; 9892.78259166075; 8631.22; 1498.28
443; 0.351480630502253; 10000.2959687441; 8745.18; 1518.91
444; 0.35209148732129; 10154.8579317763; 8868.1; 1551.1
445; 0.348391610997552; 10258.0084309521; 8992.88; 1537.75
446; 0.352883445465796; 10466.9106988684; 9180.96; 1539.64
447; 0.33835709884452; 10618.797699054; 9336.15; 1598.18
448; 0.332567176538273; 10778.0306522636; 9503.28; 1612.48
449; 0.326250550128675; 11045.4754178348; 9759.68; 1654.44
450; 0.325159200162648; 11241.7458977477; 9952.86; 1660.42
451; 0.321912496504447; 11430.0559361674; 10135.12; 1681.65
452; 0.321133252663639; 11613.5303111483; 10315.84; 1685.87
453; 0.313832414051091; 11942.6731544736; 10632.34; 1738.46
454; 0.305137026436564; 12181.9413998653; 10871.13; 1785.11
455; 0.297575359603932; 12388.5089580002; 11090.19; 1809.49
456; 0.296917513583644; 12655.4961678143; 11336.98; 1838.14
457; 0.28692369042155; 13010.1355112493; 11703.49; 1881.48
458; 0.287069988403183; 13295.6387299871; 11962.1; 1915.55
459; 0.285374686779745; 13531.5609936614; 12166.46; 1968.86
460; 0.282780745095057; 13801.7384770257; 12419.21; 2008.52
461; 0.273510793646203; 14116.3002602202; 12764.35; 2026.89
462; 0.268411576335976; 14308.6022081306; 12966.47; 2046.57
463; 0.269110814335427; 14517.3864981053; 13151.39; 2073.78
464; 0.264474811226394; 14867.4632081477; 13494.02; 2117.77
465; 0.256993203257327; 15089.2462653079; 13718.51; 2171.37
466; 0.248916248947889; 15306.3713025319; 13951.52; 2211.96
467; 0.241501072560182; 15546.1101671664; 14196.36; 2267.48
468; 0.229380707282392; 16002.9110914995; 14670.32; 2352.97
469; 0.226997968072206; 16334.728885065; 14971.26; 2428.75
470; 0.221707222262027; 16671.3687127013; 15302.08; 2493.24
471; 0.219716157607237; 17111.7847956499; 15703.48; 2583.28
472; 0.216641237756232; 17746.8076850114; 16286.71; 2711.89
473; 0.217755302336842; 18222.8671394627; 16704.77; 2800.68
474; 0.216512251992542; 18734.3047454567; 17202.51; 2837.59
475; 0.207080854272987; 19545.3639045315; 18016.84; 2955.76
476; 0.198217267611329; 20076.3313308662; 18568.46; 3041.26
477; 0.198736886137395; 20675.2765005009; 19133.22; 3097.15
478; 0.195866439757092; 21393.7183637353; 19813.99; 3214.11
479; 0.183745463393262; 22379.8874733966; 20817.86; 3382.47
480; 0.174998310970682; 23070.7022476352; 21534.12; 3488.23
481; 0.16451504596945; 23739.826749279; 22257.23; 3574.77
482; 0.150873200863048; 24744.3815404049; 23325.31; 3725.36
483; 0.150185653082609; 25471.6015012194; 24015.92; 3833.33
484; 0.14900985093188; 26196.8044580639; 24699.09; 3969.2
485; 0.142996342232755; 26904.8236707851; 25415.08; 4107.94
486; 0.13446894731543; 27826.988681548; 26380.84; 4234.14
487; 0.131206932527455; 28417.690067735; 26980.79; 4305.15
488; 0.128140594746396; 29020.2930943959; 27586.14; 4393.08
489; 0.126877511934853; 29586.3723770395; 28142.46; 4460.62
490; 0.121099545781825; 30358.0948942649; 28938.42; 4588.41
491; 0.120538618701281; 30875.9355873109; 29443.48; 4645.2
492; 0.119242427241947; 31326.2153841091; 29900.14; 4668.67
493; 0.113484947930879; 31921.7336590675; 30557.41; 4687.17
494; 0.109669368380514; 32295.7321213425; 30960.33; 4741.51
495; 0.106804426629851; 32661.3410970795; 31346.74; 4786.87
496; 0.10122092712503; 33140.0789636328; 31887.25; 4807.66
497; 0.100082183267728; 33483.0799118442; 32230.59; 4855.05
498; 0.0975570212542225; 33786.9685666188; 32561.18; 4868.51
499; 0.0964619545770469; 34127.7820366865; 32899.81; 4926.32
500; 0.0907099139390894; 34571.6038035959; 33398.19; 4999.73
501; 0.0925601195132843; 34910.2412093598; 33710.56; 5003
502; 0.0921444747700761; 35255.8916603385; 34042.83; 5074.92
503; 0.0961170804164081; 35796.7708342462; 34514.42; 5136.5
504; 0.0928598912283902; 36153.8647707409; 34900.59; 5189.47
505; 0.0907863887585191; 36530.3314139055; 35295.13; 5225.22
506; 0.0887288724700292; 36911.6266106232; 35692.76; 5269.39
507; 0.0903922995074048; 37512.5665085072; 36254.46; 5332.8
508; 0.0918195686874457; 37897.6680484264; 36587.86; 5459.35
509; 0.0904283320414772; 38294.6741038255; 36997.2; 5485.06
510; 0.0872301685740005; 38902.5675795722; 37643.04; 5513.6
511; 0.0828235390304903; 39311.7610631519; 38097.82; 5590.42
512; 0.0796469846719432; 39685.1396351876; 38503.77; 5650.96
513; 0.0835216198026533; 40335.1380299729; 39070.86; 5760.55
514; 0.0845007350222662; 40773.8300799647; 39482.84; 5807.45
515; 0.0837718101996937; 41190.5168395003; 39895.49; 5869.7
516; 0.0812392948010043; 41582.8411125839; 40324.14; 5876.14
517; 0.0806580632524223; 42228.8927248283; 40949.65; 6008.14
518; 0.0868048521014408; 42715.9464027267; 41302.36; 6162
519; 0.0904658131079378; 43160.6368159212; 41667.33; 6239
520; 0.0949239285979367; 43853.9866255627; 42261.46; 6334
521; 0.0982313344979023; 44317.9622679738; 42653.92; 6388.78
522; 0.0994504177270242; 44760.2525344243; 43048.19; 6485.63
523; 0.100324291191417; 45413.6657149406; 43676.28; 6517.4
524; 0.102339333988863; 45863.2540979213; 44062.51; 6615.12
525; 0.107405163665032; 46344.250430385; 44445.36; 6639.83
526; 0.10798923601457; 46936.2447019347; 45025.6; 6637.96
527; 0.107624916658782; 47297.8693881899; 45380.58; 6677.03
528; 0.11078301379747; 47674.3139063319; 45687.52; 6715.06
529; 0.112835204756949; 47995.4540382802; 45960.42; 6746.35
530; 0.115885243557237; 48412.2550358011; 46308.54; 6783.94
531; 0.119607492343475; 48705.4318117526; 46521.33; 6817.73
532; 0.120364977668259; 48928.1191237485; 46743.21; 6771.11
