# 06/03/2019 12:25:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_394.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.792546388936137; 2; 401.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.28771880518183; 4282.08264925917; 3854.36; 720.85
401; 0.294325969697677; 4428.63981252775; 3985.6; 726.75
402; 0.296375912698103; 4525.89841932929; 4083.71; 717.18
403; 0.319123737616301; 4664.00037521191; 4177.83; 729.27
404; 0.314815165222752; 4775.53130448885; 4266.9; 770.15
405; 0.323017027582165; 4943.64616043134; 4419.01; 771.21
406; 0.331702183083379; 5080.57487167885; 4538.57; 772.84
407; 0.333022591550793; 5208.75508433805; 4650.31; 790.01
408; 0.338089373623713; 5325.29847444235; 4747.36; 802.14
409; 0.343308776770019; 5437.58621464436; 4845.27; 806.6
410; 0.349746971315842; 5618.77153700885; 4970.83; 862.87
411; 0.345239510764799; 5713.179670269; 5045.16; 898.04
412; 0.351428990457055; 5807.9612730245; 5134.48; 886.28
413; 0.355998497426569; 5909.25427420975; 5205.72; 910.9
414; 0.352572235224219; 6048.67549759601; 5316.37; 954.15
415; 0.364287807201209; 6155.01675616673; 5386.19; 966.33
416; 0.367113159740829; 6250.04766397929; 5457.07; 985.72
417; 0.370291182006727; 6343.02604699781; 5520.71; 1010.06
418; 0.384571152894036; 6498.37078420709; 5645.41; 1005.43
419; 0.388922218886291; 6610.81384233273; 5742.25; 1009.35
420; 0.387990960501487; 6727.27943667386; 5841.72; 1028.49
421; 0.381092892880135; 6838.71525309892; 5953.97; 1043.09
422; 0.383258232654561; 7016.5499649275; 6112.25; 1057.02
423; 0.387117350613272; 7145.92435056202; 6213.11; 1076.28
424; 0.381478832502784; 7293.99700463924; 6341.27; 1112.19
425; 0.383340572023519; 7444.340383603; 6476.56; 1121.22
426; 0.374505864981766; 7675.43474502776; 6672.57; 1186.04
427; 0.375087397040575; 7831.75586945643; 6816.49; 1195.56
428; 0.37686547169211; 7998.78616404747; 6935.77; 1242.47
429; 0.383427945487125; 8147.41951890101; 7065.26; 1240.13
430; 0.384719102579097; 8363.72826241283; 7250.62; 1268.14
431; 0.376963400157019; 8507.95283175373; 7391.86; 1294.51
432; 0.37698893803232; 8637.33394483099; 7498.99; 1316.94
433; 0.3745519032911; 8748.00319797662; 7596.6; 1337.5
434; 0.378083153062654; 8921.69122097984; 7741.1; 1355.32
435; 0.367956887845121; 9008.24344292411; 7839.02; 1376.23
436; 0.364311749903356; 9105.13875883498; 7932.9; 1390.56
437; 0.354591902383256; 9197.34691057803; 8022.45; 1428.62
438; 0.347197541180553; 9352.11755498129; 8192.53; 1436.7
439; 0.346862888472613; 9445.09823203977; 8266.28; 1458.6
440; 0.343093381907886; 9534.67007814306; 8353.7; 1473.93
441; 0.346436927515849; 9652.70223886572; 8471.61; 1456.61
442; 0.340512430054541; 9828.02034375892; 8631.22; 1498.28
443; 0.329438561605358; 9921.58508041686; 8745.18; 1518.91
444; 0.32839216878264; 10068.2461072777; 8868.1; 1551.1
445; 0.332698738929344; 10201.022275172; 8992.88; 1537.75
446; 0.337081183669808; 10409.325312358; 9180.96; 1539.64
447; 0.330569568833022; 10589.2766472283; 9336.15; 1598.18
448; 0.333319589504144; 10780.9146979142; 9503.28; 1612.48
449; 0.334629801390371; 11078.4991257579; 9759.68; 1654.44
450; 0.336944350487505; 11288.4605964213; 9952.86; 1660.42
451; 0.327466311000406; 11452.3968954396; 10135.12; 1681.65
452; 0.330199823068699; 11650.1680634596; 10315.84; 1685.87
453; 0.327846756634254; 12001.186733386; 10632.34; 1738.46
454; 0.32072608951766; 12248.9090892295; 10871.13; 1785.11
455; 0.316148270733397; 12469.5424234616; 11090.19; 1809.49
456; 0.304707213442032; 12690.0877453934; 11336.98; 1838.14
457; 0.292377218045099; 13034.970781489; 11703.49; 1881.48
458; 0.284341110048269; 13282.9621524182; 11962.1; 1915.55
459; 0.280776449219208; 13509.5651441562; 12166.46; 1968.86
460; 0.276199799799291; 13769.5639232948; 12419.21; 2008.52
461; 0.271328659990737; 14105.5140820076; 12764.35; 2026.89
462; 0.263452003773501; 14283.8029719518; 12966.47; 2046.57
463; 0.262539123183542; 14484.0288379077; 13151.39; 2073.78
464; 0.255851678849993; 14822.6824498576; 13494.02; 2117.77
465; 0.252482814821795; 15065.1890026222; 13718.51; 2171.37
466; 0.246233679058949; 15291.7700729074; 13951.52; 2211.96
467; 0.247052810249729; 15577.138844576; 14196.36; 2267.48
468; 0.234746526736459; 16034.0839102069; 14670.32; 2352.97
