# 06/03/2019 13:41:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_846.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.957353583146097; 2; 332; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.239203055191436; 4209.95915665822; 3854.36; 720.85
401; 0.243742203388131; 4352.49762784133; 3985.6; 726.75
402; 0.25739572067228; 4467.74055710582; 4083.71; 717.18
403; 0.266221233219879; 4583.4058365412; 4177.83; 729.27
404; 0.264084381382313; 4693.56808412033; 4266.9; 770.15
405; 0.273854122649739; 4863.79700240874; 4419.01; 771.21
406; 0.251833327841444; 4950.06831837812; 4538.57; 772.84
407; 0.25649420568774; 5080.4247488538; 4650.31; 790.01
408; 0.261365209159191; 5194.14425895127; 4747.36; 802.14
409; 0.265241403813626; 5302.89530673397; 4845.27; 806.6
410; 0.264611959171641; 5461.05034098406; 4970.83; 862.87
411; 0.265755483212728; 5559.38240135455; 5045.16; 898.04
412; 0.268232074224696; 5648.52205037241; 5134.48; 886.28
413; 0.276152918231843; 5751.46118796448; 5205.72; 910.9
414; 0.278317971254228; 5894.44666080009; 5316.37; 954.15
415; 0.290540089486349; 5999.37273661793; 5386.19; 966.33
416; 0.294122572244875; 6092.38536278072; 5457.07; 985.72
417; 0.291829539227944; 6168.78406915446; 5520.71; 1010.06
418; 0.29419971509402; 6297.93117277044; 5645.41; 1005.43
419; 0.288126559849112; 6385.71108231431; 5742.25; 1009.35
420; 0.288848867893948; 6500.99525838599; 5841.72; 1028.49
421; 0.290276360174428; 6627.87559244026; 5953.97; 1043.09
422; 0.302044369689669; 6824.92539649462; 6112.25; 1057.02
423; 0.305346427435178; 6948.88567358618; 6213.11; 1076.28
424; 0.300471456395112; 7091.68456101975; 6341.27; 1112.19
425; 0.308616275264109; 7255.69166270046; 6476.56; 1121.22
426; 0.304214757133634; 7487.20678776127; 6672.57; 1186.04
427; 0.305627994372246; 7643.74699099668; 6816.49; 1195.56
428; 0.310029906826872; 7810.26455322971; 6935.77; 1242.47
429; 0.314164036238654; 7951.93403175347; 7065.26; 1240.13
430; 0.320732668784029; 8178.59623319425; 7250.62; 1268.14
431; 0.314870381733974; 8324.1111836387; 7391.86; 1294.51
432; 0.313829945573865; 8446.62103690863; 7498.99; 1316.94
433; 0.319642309444639; 8579.20661358101; 7596.6; 1337.5
434; 0.338246117877702; 8797.29727846152; 7741.1; 1355.32
435; 0.341613969242578; 8924.53592445499; 7839.02; 1376.23
436; 0.346094324197895; 9046.5209061201; 7932.9; 1390.56
437; 0.351546175003567; 9187.25526532384; 8022.45; 1428.62
438; 0.351429469313591; 9366.25155829237; 8192.53; 1436.7
439; 0.348552794108071; 9450.84139926726; 8266.28; 1458.6
440; 0.351232275996739; 9562.68516352495; 8353.7; 1473.93
441; 0.354930501397518; 9681.65900817956; 8471.61; 1456.61
442; 0.344101270003668; 9840.63405329112; 8631.22; 1498.28
443; 0.34490473231793; 9976.81383600698; 8745.18; 1518.91
444; 0.344844582749978; 10128.3733041333; 8868.1; 1551.1
445; 0.344569163679869; 10244.1278246896; 8992.88; 1537.75
446; 0.352195034614509; 10464.4020450148; 9180.96; 1539.64
447; 0.353381454860038; 10675.7521880801; 9336.15; 1598.18
448; 0.356788709744603; 10870.8732940871; 9503.28; 1612.48
449; 0.360121151727574; 11178.963819059; 9759.68; 1654.44
450; 0.367567039955702; 11409.8446833144; 9952.86; 1660.42
451; 0.363579891495897; 11597.6685878253; 10135.12; 1681.65
452; 0.368039367995468; 11803.0765848364; 10315.84; 1685.87
453; 0.374800738523351; 12197.2319997422; 10632.34; 1738.46
454; 0.373955838221019; 12477.5740999204; 10871.13; 1785.11
455; 0.374004024008926; 12721.966620838; 11090.19; 1809.49
456; 0.369010453364108; 12975.6379659135; 11336.98; 1838.14
457; 0.36927861027564; 13385.1783883242; 11703.49; 1881.48
458; 0.373563886496067; 13697.4326049095; 11962.1; 1915.55
459; 0.378414607917752; 13976.6211012304; 12166.46; 1968.86
460; 0.376166050710938; 14258.3036660958; 12419.21; 2008.52
461; 0.381343614948012; 14649.3125369051; 12764.35; 2026.89
462; 0.379302776160661; 14863.0889143845; 12966.47; 2046.57
463; 0.382760437767911; 15094.267765412; 13151.39; 2073.78
464; 0.389828481708174; 15518.4369116214; 13494.02; 2117.77
465; 0.387019987388427; 15782.7760015453; 13718.51; 2171.37
466; 0.390860389256995; 16078.9733491939; 13951.52; 2211.96
467; 0.387718246788223; 16363.3183611703; 14196.36; 2267.48
468; 0.388303989013306; 16926.1785797532; 14670.32; 2352.97
469; 0.389449621399279; 17310.4987411564; 14971.26; 2428.75
470; 0.388706157624505; 17702.7728992311; 15302.08; 2493.24
471; 0.383109425158386; 18159.0792903977; 15703.48; 2583.28
472; 0.383523723287813; 18871.5461388592; 16286.71; 2711.89
473; 0.384391924409768; 19384.5866318648; 16704.77; 2800.68
474; 0.382673456551829; 19909.872676141; 17202.51; 2837.59
475; 0.381075083680812; 20829.6658253155; 18016.84; 2955.76
476; 0.375237139321346; 21422.9505874111; 18568.46; 3041.26
477; 0.380346760890898; 22084.4396073697; 19133.22; 3097.15
478; 0.376643866377201; 22851.7487884932; 19813.99; 3214.11
479; 0.371695885111751; 23977.6614643245; 20817.86; 3382.47
480; 0.367456068824817; 24760.5881242358; 21534.12; 3488.23
481; 0.359868946965412; 25500.3408522222; 22257.23; 3574.77
482; 0.359191171911399; 26703.7626788614; 23325.31; 3725.36
483; 0.357435360690032; 27480.3790329274; 24015.92; 3833.33
484; 0.352585392005882; 28242.9646902093; 24699.09; 3969.2
485; 0.348555306739472; 29046.3481431285; 25415.08; 4107.94
486; 0.345758385308706; 30099.3046941233; 26380.84; 4234.14
487; 0.345292672704664; 30762.2294044607; 26980.79; 4305.15
488; 0.340778248827645; 31400.1396230409; 27586.14; 4393.08
489; 0.341265296608228; 32026.1835859393; 28142.46; 4460.62
490; 0.339497063910799; 32918.4139396895; 28938.42; 4588.41
491; 0.336152945783063; 33438.2508922338; 29443.48; 4645.2
492; 0.338599254233871; 33949.6052172825; 29900.14; 4668.67
493; 0.339994541990935; 34644.8471980553; 30557.41; 4687.17
494; 0.338583699070027; 35083.1347235699; 30960.33; 4741.51
495; 0.336611619201524; 35489.9203704695; 31346.74; 4786.87
496; 0.341139962620901; 36109.5984605722; 31887.25; 4807.66
497; 0.339289963802304; 36476.6729987647; 32230.59; 4855.05
498; 0.339862739744787; 36831.501656432; 32561.18; 4868.51
499; 0.343447295925383; 37271.9345056786; 32899.81; 4926.32
500; 0.342577531077509; 37829.7365235483; 33398.19; 4999.73
501; 0.34164428036942; 38138.6465841538; 33710.56; 5003
502; 0.337351732253685; 38483.9910513472; 34042.83; 5074.92
503; 0.336798806874395; 39007.8381219134; 34514.42; 5136.5
504; 0.331912826924754; 39380.220188743; 34900.59; 5189.47
505; 0.330184684953018; 39787.4839231055; 35295.13; 5225.22
506; 0.325260620521528; 40160.8581406382; 35692.76; 5269.39
507; 0.321368757448764; 40727.3645237314; 36254.46; 5332.8
508; 0.313863987676768; 41065.1362826804; 36587.86; 5459.35
509; 0.311887160729143; 41472.1859388772; 36997.2; 5485.06
510; 0.310131918443383; 42121.0745030941; 37643.04; 5513.6
511; 0.304612834350465; 42562.5172625137; 38097.82; 5590.42
512; 0.305139149197933; 43029.7684022522; 38503.77; 5650.96
513; 0.300419957826401; 43618.3574424912; 39070.86; 5760.55
514; 0.298347417557105; 44040.9489483755; 39482.84; 5807.45
515; 0.29881752150149; 44514.9044490244; 39895.49; 5869.7
516; 0.296857185144234; 44923.5702404378; 40324.14; 5876.14
517; 0.293270427137091; 45600.9402144491; 40949.65; 6008.14
518; 0.29383648947505; 46087.3836028451; 41302.36; 6162
519; 0.295460911039064; 46544.462887387; 41667.33; 6239
520; 0.29362089240417; 47187.5002080039; 42261.46; 6334
521; 0.294897672070065; 47649.4969567821; 42653.92; 6388.78
522; 0.293469230794524; 48100.3324296954; 43048.19; 6485.63
523; 0.289041959465153; 48681.8211847869; 43676.28; 6517.4
524; 0.29006214589753; 49166.3901690091; 44062.51; 6615.12
525; 0.290470881566124; 49580.7963094833; 44445.36; 6639.83
526; 0.28919391601533; 50142.2842535297; 45025.6; 6637.96
527; 0.287407808003188; 50500.6205767978; 45380.58; 6677.03
528; 0.288636266878959; 50863.9523475608; 45687.52; 6715.06
529; 0.288404123395821; 51161.9190282073; 45960.42; 6746.35
530; 0.284897612304454; 51480.4097935228; 46308.54; 6783.94
531; 0.283051821157378; 51690.0195469255; 46521.33; 6817.73
532; 0.28061244016932; 51836.9897076913; 46743.21; 6771.11
533; 0.274098661724813; 52027.1224165863; 47023.3; 6803.34
534; 0.269459923916309; 52126.3954560493; 47184.78; 6828.13
535; 0.265980034197258; 52239.1003169077; 47355.85; 6828.6
536; 0.257866744450256; 52368.5881255726; 47620.21; 6841.89
537; 0.253905853064648; 52500.2759544963; 47820.9; 6840.27
538; 0.251012210999154; 52655.8231370456; 48015.37; 6854.16
539; 0.249162463902873; 52922.4806646777; 48327.27; 6830.84
540; 0.246959273173823; 53061.5270159999; 48482.08; 6861.21
541; 0.24755993484472; 53289.9156846857; 48678.04; 6887.29
542; 0.245506900014834; 53592.4175570239; 49016.37; 6885.18
543; 0.245276151905891; 53830.4087124331; 49216.43; 6943.33
544; 0.243188527300053; 54042.7709936173; 49448.15; 6968.07
545; 0.237718833817776; 54364.7190094983; 49847.83; 7002.1
546; 0.235690305306656; 54585.934362091; 50082.68; 7035.31
547; 0.231055180267853; 54801.5057863502; 50337.31; 7108.03
548; 0.22991678882545; 55293.269774656; 50827.53; 7139.67
549; 0.225815748744665; 55504.4779019815; 51105.64; 7154.2
550; 0.223781980881077; 55798.7522047424; 51394.15; 7222.56
551; 0.220169062937046; 56081.4925755275; 51751.08; 7211.31
552; 0.217353360254728; 56510.3396514892; 52223.98; 7224.28
553; 0.215391721525564; 56781.6695296108; 52501.9; 7272.86
554; 0.213861621265629; 57058.2295545934; 52772.9; 7328.16
555; 0.211339944492174; 57496.7564508303; 53239.39; 7360.92
556; 0.209566407049309; 57787.07268763; 53536.31; 7405.17
557; 0.207072544512477; 58081.7377963641; 53848.91; 7456.34
558; 0.2027989701312; 58568.8401801399; 54409.22; 7475.37
559; 0.198695403545011; 58886.2772758688; 54757.43; 7566.8
560; 0.196813270185687; 59247.8956215569; 55133.58; 7605.72
561; 0.19348331648814; 59904.207949636; 55812.27; 7688.1
562; 0.190460004220824; 60415.1821913074; 56365.63; 7722.56
563; 0.187382588556486; 60923.1517170211; 56875.89; 7838.57
564; 0.183281480912002; 61717.3102696303; 57717.65; 7913.26
565; 0.182153965316793; 62236.9248907164; 58242.66; 7945.65
566; 0.178248545632444; 62661.63492713; 58702.52; 8042.35
567; 0.177641186573691; 63309.9809133069; 59350.08; 8065.92
568; 0.177130446133085; 63675.63923605; 59726.5; 8061.66
569; 0.173739180862616; 63840.7678336199; 59972.48; 8045
570; 0.173545773157162; 63966.2406704674; 60078.28; 8089.14
571; 0.172453516425646; 63948.1112734932; 60110.31; 8029.17
572; 0.171344974316436; 63830.6662746273; 60034.61; 7986.84
573; 0.167911536949466; 63527.2810451995; 59836.69; 7917.39
574; 0.167894211552617; 63332.1249841907; 59666.57; 7857.99
575; 0.163565159288286; 62942.2730049505; 59389.9; 7810.65
576; 0.160540518503829; 62690.0602714409; 59206.26; 7798.14
577; 0.161692228071298; 62536.6271915702; 59038.27; 7768.91
578; 0.158724370689082; 62235.1046099071; 58845.98; 7661.1
579; 0.156408857761123; 62045.1666583282; 58714.81; 7633.96
580; 0.157037323117139; 61916.631208716; 58552.61; 7674.48
581; 0.154819174236272; 61723.0428463763; 58397.54; 7689.91
582; 0.152787599929172; 61579.9897084194; 58313.45; 7648.63
583; 0.15161821347795; 61466.8951172216; 58250.26; 7584.74
584; 0.149396904418748; 61300.6004389716; 58147.02; 7541.72
585; 0.144392461499357; 61146.5408369776; 58099.9; 7533.6
586; 0.147045281205045; 61090.364491848; 57970.68; 7570.12
587; 0.146013374284057; 60950.8495296979; 57840.8; 7595.33
588; 0.146463293801444; 60883.195648565; 57794.5; 7515.31
589; 0.146987514917499; 60801.6943740874; 57715.84; 7477.14
590; 0.148737619680837; 60764.8599192964; 57668.65; 7409.31
591; 0.150370310929058; 60744.3574085561; 57609.86; 7414.83
592; 0.146320817757397; 60721.3628680261; 57660.39; 7436.62
593; 0.146724508690216; 60795.2507910411; 57691.3; 7515.55
594; 0.14141737430583; 60811.2163647064; 57857.39; 7415.78
595; 0.142192980005444; 61074.7827073051; 58098.84; 7425.86
596; 0.139703833946304; 61261.5890946921; 58297.75; 7522.67
597; 0.13968958593163; 61523.1631041667; 58525.37; 7604.81
598; 0.138495190672962; 62015.6870049131; 59022.55; 7653.63
599; 0.136817840464821; 62419.6712102958; 59424.96; 7746.62
600; 0.138883293288348; 62922.1817410201; 59833.61; 7865.6
601; 0.137153872962381; 63710.869074192; 60613.83; 7981.54
602; 0.137855083749142; 64337.6893514206; 61165.89; 8127.68
603; 0.135514909423962; 64848.3275576604; 61696.52; 8210.69
604; 0.13254860256556; 65631.6571702565; 62521.1; 8279.29
605; 0.128560414939462; 66139.8269118161; 63100.41; 8335.81
606; 0.125387263421777; 66664.4378843767; 63663.49; 8433.43
607; 0.125334551464622; 67384.9067976684; 64323.42; 8601.91
608; 0.124543440554846; 67712.8969221174; 64658.21; 8632.03
609; 0.125172921972984; 68136.1844454163; 65073.97; 8604.5
610; 0.125300236074023; 68254.2254870322; 65172.71; 8644.62
611; 0.124389658056464; 68347.8218895311; 65272.37; 8685.66
612; 0.123376989382644; 68355.3566094706; 65299.8; 8694.94
613; 0.122043952140393; 68275.8661216661; 65236.33; 8738.43
614; 0.121986121728797; 68061.8158878022; 65021.77; 8738.88
615; 0.120800623025411; 67576.5843278557; 64611.67; 8601.47
616; 0.119627544451008; 67227.9089044986; 64327.71; 8490.97
617; 0.117907857137555; 66607.0393170535; 63750.78; 8479.51
618; 0.115959239346398; 66193.0855326199; 63409.58; 8397.41
619; 0.113847609525313; 65721.1370235908; 63031.1; 8261.52
620; 0.111288043368872; 65045.3652594814; 62439.89; 8181.46
621; 0.113424062714613; 64631.9196114295; 62031.97; 8006.28
622; 0.114224307410321; 64238.1907620598; 61627.93; 7977.65
623; 0.11269639421517; 63655.3807617038; 61089.51; 7944.47
624; 0.113265736717786; 63325.0894241242; 60775.51; 7850.56
625; 0.113731529822034; 62828.8705629865; 60333.15; 7649.55
626; 0.115604322640767; 62547.1656337419; 60001.55; 7672.37
627; 0.118716364441107; 62289.1478958606; 59663.53; 7702.54
628; 0.121355454818989; 61845.5777109888; 59161.71; 7698.47
629; 0.120581653514755; 61571.8889968569; 58904.24; 7697.54
630; 0.120832390329001; 61310.7069651248; 58673.32; 7590.96
631; 0.12173799605825; 60926.1581599558; 58286.63; 7537.38
