# 06/03/2019 13:39:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_836.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.00156569538209; 2; 333; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.227414402805565; 4192.43415120543; 3854.36; 720.85
401; 0.241444324964058; 4349.03870225873; 3985.6; 726.75
402; 0.241572548990526; 4444.13262213218; 4083.71; 717.18
403; 0.253933647050464; 4564.68626267604; 4177.83; 729.27
404; 0.254235082053491; 4677.65505794075; 4266.9; 770.15
405; 0.269434265816299; 4856.61838171463; 4419.01; 771.21
406; 0.267472265364008; 4975.62250751946; 4538.57; 772.84
407; 0.265313069213519; 5095.21308787454; 4650.31; 790.01
408; 0.278234855345192; 5222.98165622472; 4747.36; 802.14
409; 0.280137239158488; 5328.59533365564; 4845.27; 806.6
410; 0.283147383293325; 5495.38908350221; 4970.83; 862.87
411; 0.281005843251828; 5588.89101832089; 5045.16; 898.04
412; 0.29484142969294; 5699.51642784767; 5134.48; 886.28
413; 0.283445889328474; 5765.87376319834; 5205.72; 910.9
414; 0.273131516358809; 5883.67420326232; 5316.37; 954.15
415; 0.288172045452111; 5994.37499698099; 5386.19; 966.33
416; 0.285512692878349; 6073.78771285711; 5457.07; 985.72
417; 0.288236028570193; 6160.80385892393; 5520.71; 1010.06
418; 0.295944972135066; 6301.8020710507; 5645.41; 1005.43
419; 0.299458247617588; 6411.01767008522; 5742.25; 1009.35
420; 0.298884855539071; 6523.90162598279; 5841.72; 1028.49
421; 0.293394675284189; 6635.1150727417; 5953.97; 1043.09
422; 0.303582183517987; 6828.55387690946; 6112.25; 1057.02
423; 0.30683081086261; 6952.46250671094; 6213.11; 1076.28
424; 0.296017711752072; 7080.56152500396; 6341.27; 1112.19
425; 0.296960618540603; 7226.26582896865; 6476.56; 1121.22
426; 0.285820860818132; 7437.95097666894; 6672.57; 1186.04
427; 0.284666431561824; 7587.00938941423; 6816.49; 1195.56
428; 0.285003948396801; 7739.67438158968; 6935.77; 1242.47
429; 0.293118400077433; 7892.53633846782; 7065.26; 1240.13
430; 0.306513574275137; 8137.45610920307; 7250.62; 1268.14
431; 0.310535375599947; 8311.27633211258; 7391.86; 1294.51
432; 0.314163952176965; 8447.62959274625; 7498.99; 1316.94
433; 0.318571524342035; 8575.9149325599; 7596.6; 1337.5
434; 0.334205086645067; 8784.67887439271; 7741.1; 1355.32
435; 0.340213006270226; 8920.08421066989; 7839.02; 1376.23
436; 0.34251632746108; 9035.00805632869; 7932.9; 1390.56
437; 0.34045105573349; 9150.49294428578; 8022.45; 1428.62
438; 0.342862525709212; 9337.63925546878; 8192.53; 1436.7
439; 0.343278653504561; 9432.91716087687; 8266.28; 1458.6
440; 0.343767203531782; 9536.98945595035; 8353.7; 1473.93
441; 0.346953707633565; 9654.46407467985; 8471.61; 1456.61
442; 0.346546518061847; 9849.22837601859; 8631.22; 1498.28
443; 0.340572339913205; 9961.34312604989; 8745.18; 1518.91
444; 0.345338878166269; 10130.1797623138; 8868.1; 1551.1
445; 0.3523777572234; 10272.4834836258; 8992.88; 1537.75
446; 0.358217268130501; 10486.3478050048; 9180.96; 1539.64
447; 0.352483734783826; 10672.3491012406; 9336.15; 1598.18
448; 0.358232523455829; 10876.4075217559; 9503.28; 1612.48
449; 0.359930480714194; 11178.2123600493; 9759.68; 1654.44
450; 0.361765454331722; 11386.8480038676; 9952.86; 1660.42
451; 0.368426777623671; 11617.1658334852; 10135.12; 1681.65
452; 0.375539829376097; 11833.3857352655; 10315.84; 1685.87
453; 0.372646034284043; 12188.2355408793; 10632.34; 1738.46
454; 0.368550615155931; 12454.3542760424; 10871.13; 1785.11
455; 0.36898211436026; 12700.0560684626; 11090.19; 1809.49
456; 0.371322561611756; 12985.9053026882; 11336.98; 1838.14
457; 0.369549144502408; 13386.4103965022; 11703.49; 1881.48
458; 0.368856330406405; 13675.5643894124; 11962.1; 1915.55
459; 0.372275406846138; 13947.2539924033; 12166.46; 1968.86
460; 0.368224231751027; 14219.4757364652; 12419.21; 2008.52
461; 0.373891355556259; 14612.4763890895; 12764.35; 2026.89
462; 0.376308986903756; 14848.119139083; 12966.47; 2046.57
463; 0.381633716170765; 15088.5485684342; 13151.39; 2073.78
464; 0.38097346352352; 15472.4519479595; 13494.02; 2117.77
465; 0.378702495356165; 15738.4126183098; 13718.51; 2171.37
466; 0.380845673401779; 16024.4632443764; 13951.52; 2211.96
467; 0.374335629745338; 16288.5228772444; 14196.36; 2267.48
468; 0.371416813967661; 16828.0722512262; 14670.32; 2352.97
469; 0.370646307784928; 17197.556174899; 14971.26; 2428.75
470; 0.36650386409072; 17565.6490400185; 15302.08; 2493.24
471; 0.364890535872846; 18042.3024933171; 15703.48; 2583.28
472; 0.3687038560017; 18771.664629038; 16286.71; 2711.89
473; 0.372536256723119; 19301.933970789; 16704.77; 2800.68
474; 0.375738454762383; 19860.8084813758; 17202.51; 2837.59
475; 0.381239623796579; 20830.8803436788; 18016.84; 2955.76
476; 0.377516235334437; 21440.2880453422; 18568.46; 3041.26
