# 06/03/2019 12:39:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_477.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.89468595824389; 2; 92.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.2585067037134; 4238.65595206221; 3854.36; 720.85
401; 0.255583455649965; 4370.32189998275; 3985.6; 726.75
402; 0.248198546349778; 4454.01851087426; 4083.71; 717.18
403; 0.249507134856493; 4557.9426744043; 4177.83; 729.27
404; 0.245973509461729; 4664.3072433858; 4266.9; 770.15
405; 0.241722886801577; 4811.61025444851; 4419.01; 771.21
406; 0.230842819254113; 4915.76960557619; 4538.57; 772.84
407; 0.226945060967483; 5030.87383238721; 4650.31; 790.01
408; 0.226692849234542; 5134.87445527364; 4747.36; 802.14
409; 0.223593207024545; 5231.03899562836; 4845.27; 806.6
410; 0.225434020203333; 5388.46925787573; 4970.83; 862.87
411; 0.215611226945755; 5462.35599362056; 5045.16; 898.04
412; 0.207993415980967; 5533.08021335575; 5134.48; 886.28
413; 0.199122973991993; 5599.23243895303; 5205.72; 910.9
414; 0.201089708462802; 5734.04071909006; 5316.37; 954.15
415; 0.199998247504105; 5808.28484047508; 5386.19; 966.33
416; 0.192496060141731; 5872.86843175377; 5457.07; 985.72
417; 0.193715567583413; 5950.89961162903; 5520.71; 1010.06
418; 0.189283275491954; 6065.231429366; 5645.41; 1005.43
419; 0.187293034694202; 6160.52375746747; 5742.25; 1009.35
420; 0.185213425474312; 6264.45535578116; 5841.72; 1028.49
421; 0.183304554941939; 6379.52985138065; 5953.97; 1043.09
422; 0.195503542191109; 6573.54171217561; 6112.25; 1057.02
423; 0.201579845028384; 6698.84532529259; 6213.11; 1076.28
424; 0.195192998863021; 6828.75613366892; 6341.27; 1112.19
425; 0.191380287520468; 6959.71806253675; 6476.56; 1121.22
426; 0.184173721223918; 7165.7567541915; 6672.57; 1186.04
427; 0.184026883248964; 7314.60381320526; 6816.49; 1195.56
428; 0.190564811035521; 7473.29197971298; 6935.77; 1242.47
429; 0.192148976811714; 7607.56748371696; 7065.26; 1240.13
430; 0.193624671060001; 7810.83450382631; 7250.62; 1268.14
431; 0.186749730729708; 7944.7784947731; 7391.86; 1294.51
432; 0.183124742052766; 8051.9477136999; 7498.99; 1316.94
433; 0.185048265726; 8165.45351019389; 7596.6; 1337.5
434; 0.195177490588926; 8350.55543342942; 7741.1; 1355.32
435; 0.19655073560201; 8463.58155974061; 7839.02; 1376.23
436; 0.194262358963285; 8557.9741751258; 7932.9; 1390.56
437; 0.195352349458832; 8669.72612308887; 8022.45; 1428.62
