# 06/03/2019 13:20:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_723.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.533372250828551; 2; 369.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.267388923594296; 4251.8602562312; 3854.36; 720.85
401; 0.257230881955767; 4372.80172003541; 3985.6; 726.75
402; 0.25399984789083; 4462.67396581706; 4083.71; 717.18
403; 0.250827052847484; 4559.95350891547; 4177.83; 729.27
404; 0.253186276116505; 4675.96055401967; 4266.9; 770.15
405; 0.248004312962434; 4821.81238938775; 4419.01; 771.21
406; 0.240492994663068; 4931.53809415105; 4538.57; 772.84
407; 0.244547653606408; 5060.39159358484; 4650.31; 790.01
408; 0.245709415672453; 5167.38185199677; 4747.36; 802.14
409; 0.252357666216872; 5280.66678477313; 4845.27; 806.6
410; 0.247670815675778; 5429.66516411148; 4970.83; 862.87
411; 0.245900789039497; 5520.96464834154; 5045.16; 898.04
412; 0.241357003275634; 5597.01845366612; 5134.48; 886.28
413; 0.239150059789636; 5678.33509516912; 5205.72; 910.9
414; 0.238627354763548; 5812.00779081756; 5316.37; 954.15
415; 0.231344004508655; 5874.43983166887; 5386.19; 966.33
416; 0.221184537742873; 5934.83657794427; 5457.07; 985.72
417; 0.224038562722539; 6018.23874015164; 5520.71; 1010.06
418; 0.228097756874374; 6151.32012902378; 5645.41; 1005.43
419; 0.220312387425301; 6234.26450686869; 5742.25; 1009.35
420; 0.219485060293008; 6342.67771844834; 5841.72; 1028.49
421; 0.216791953587388; 6457.2741954598; 5953.97; 1043.09
422; 0.208501194847679; 6604.20974704095; 6112.25; 1057.02
423; 0.210674659269374; 6720.76057457359; 6213.11; 1076.28
424; 0.209607959122255; 6864.75687798197; 6341.27; 1112.19
425; 0.198047483848419; 6976.55004508887; 6476.56; 1121.22
426; 0.183581554446247; 7164.17102953394; 6672.57; 1186.04
427; 0.17858209996073; 7299.866174237; 6816.49; 1195.56
428; 0.179943352195101; 7443.33226389599; 6935.77; 1242.47
429; 0.175573413726989; 7560.78580391401; 7065.26; 1240.13
430; 0.181686132779863; 7776.29271603448; 7250.62; 1268.14
431; 0.176708507890504; 7915.04898567962; 7391.86; 1294.51
432; 0.178977072598264; 8039.42354141692; 7498.99; 1316.94
433; 0.179285029765185; 8147.73685128048; 7596.6; 1337.5
434; 0.189299694627758; 8332.2016023892; 7741.1; 1355.32
435; 0.196415333910983; 8463.15130598917; 7839.02; 1376.23
436; 0.198422611969215; 8571.36053947283; 7932.9; 1390.56
437; 0.194793965226799; 8667.87598521284; 8022.45; 1428.62
438; 0.1992612012152; 8858.03243510973; 8192.53; 1436.7
439; 0.197197076443557; 8936.45693948242; 8266.28; 1458.6
440; 0.193452673224945; 9019.58815367119; 8353.7; 1473.93
441; 0.192203275932536; 9126.88020781611; 8471.61; 1456.61
442; 0.187494614167702; 9290.20803944663; 8631.22; 1498.28
443; 0.177414646159431; 9378.71691828079; 8745.18; 1518.91
444; 0.177033854422718; 9515.09012777745; 8868.1; 1551.1
445; 0.182596774146017; 9655.95098988643; 8992.88; 1537.75
446; 0.189692375842371; 9872.22235990615; 9180.96; 1539.64
447; 0.185496244074849; 10039.3311404527; 9336.15; 1598.18
448; 0.190133154961798; 10232.0721971957; 9503.28; 1612.48
449; 0.196178857207729; 10532.8461312886; 9759.68; 1654.44
450; 0.195374442381325; 10727.2971478329; 9952.86; 1660.42
451; 0.200739381431644; 10942.6209253835; 10135.12; 1681.65
452; 0.206963172935049; 11152.1722765694; 10315.84; 1685.87
453; 0.207328436428439; 11497.9909396544; 10632.34; 1738.46
454; 0.200126389375389; 11730.8354106171; 10871.13; 1785.11
455; 0.200664781210323; 11965.6888652121; 11090.19; 1809.49
456; 0.19824788841671; 12217.3357693772; 11336.98; 1838.14
457; 0.199650704156595; 12612.695845013; 11703.49; 1881.48
458; 0.20440244876662; 12911.619604786; 11962.1; 1915.55
459; 0.210079002579844; 13171.3811386099; 12166.46; 1968.86
460; 0.209640477661958; 13444.1522399941; 12419.21; 2008.52
461; 0.211667073305758; 13810.6098240489; 12764.35; 2026.89
462; 0.214512746731194; 14039.093134861; 12966.47; 2046.57
463; 0.221342074670475; 14274.9141498187; 13151.39; 2073.78
464; 0.22618103904285; 14668.5999550614; 13494.02; 2117.77
465; 0.229695706511326; 14943.6483729605; 13718.51; 2171.37
466; 0.229334371660338; 15199.7871319075; 13951.52; 2211.96
467; 0.226639735229238; 15463.0501114321; 14196.36; 2267.48
468; 0.225227004524535; 15978.7800852024; 14670.32; 2352.97
469; 0.227811921734046; 16339.6179177785; 14971.26; 2428.75
470; 0.231070582509232; 16729.1978775279; 15302.08; 2493.24
471; 0.23130393264735; 17186.058437323; 15703.48; 2583.28
472; 0.238293597552911; 17892.7381677838; 16286.71; 2711.89
473; 0.243321113237377; 18401.101074433; 16704.77; 2800.68
474; 0.243201878815967; 18923.1302264633; 17202.51; 2837.59
475; 0.247975869952374; 19847.2218877892; 18016.84; 2955.76
476; 0.249998305087654; 20470.2381929371; 18568.46; 3041.26
477; 0.258083713342607; 21135.7655544183; 19133.22; 3097.15
478; 0.258509811172878; 21898.9581115361; 19813.99; 3214.11
479; 0.261503749213462; 23040.9137457863; 20817.86; 3382.47
480; 0.264594821741693; 23857.4093143328; 21534.12; 3488.23
481; 0.262619637521292; 24623.9376685387; 22257.23; 3574.77
482; 0.268802890963557; 25853.595542846; 23325.31; 3725.36
483; 0.272227935663933; 26654.5020611184; 24015.92; 3833.33
484; 0.273004665579154; 27443.0900254998; 24699.09; 3969.2
485; 0.269098257273305; 28218.5602802137; 25415.08; 4107.94
486; 0.271917910932359; 29305.1860013239; 26380.84; 4234.14
487; 0.274738795595222; 29989.5654236431; 26980.79; 4305.15
488; 0.274123595479078; 30654.1388920086; 27586.14; 4393.08
489; 0.277041895557157; 31295.2978500902; 28142.46; 4460.62
490; 0.275943156367183; 32173.3584038524; 28938.42; 4588.41
491; 0.278718993677746; 32755.7178876165; 29443.48; 4645.2
492; 0.280962625378479; 33260.3020930939; 29900.14; 4668.67
493; 0.285992151276547; 33995.6268332302; 30557.41; 4687.17
494; 0.28461442122472; 34425.9713862934; 30960.33; 4741.51
495; 0.286682875952867; 34875.3729896014; 31346.74; 4786.87
496; 0.290071529834332; 35477.5156142719; 31887.25; 4807.66
497; 0.293028184845989; 35897.7246829416; 32230.59; 4855.05
498; 0.297415795389211; 36298.1625034931; 32561.18; 4868.51
499; 0.299918205863603; 36717.8040652096; 32899.81; 4926.32
500; 0.298419937003153; 37258.5185808742; 33398.19; 4999.73
501; 0.301947574463998; 37624.1335044534; 33710.56; 5003
502; 0.303522059690331; 38038.630883298; 34042.83; 5074.92
503; 0.309800654051646; 38647.6409161164; 34514.42; 5136.5
504; 0.308756115349395; 39067.6878132813; 34900.59; 5189.47
505; 0.30986103003108; 39510.9688238864; 35295.13; 5225.22
506; 0.30969764054578; 39947.0698198113; 35692.76; 5269.39
507; 0.314439946855099; 40630.9273078224; 36254.46; 5332.8
508; 0.313982806763828; 41066.8312394175; 36587.86; 5459.35
509; 0.31748094961841; 41552.446141208; 36997.2; 5485.06
510; 0.322175216384222; 42294.9692249944; 37643.04; 5513.6
511; 0.320564272360313; 42796.3168060149; 38097.82; 5590.42
512; 0.320544906885955; 43258.275412463; 38503.77; 5650.96
513; 0.326464087949665; 44012.5909547531; 39070.86; 5760.55
514; 0.326698026749062; 44474.085479296; 39482.84; 5807.45
515; 0.324920291352921; 44918.4266775918; 39895.49; 5869.7
516; 0.323381131920819; 45334.5255718397; 40324.14; 5876.14
517; 0.328208904148832; 46155.0669902679; 40949.65; 6008.14
518; 0.329132282225627; 46662.1631399079; 41302.36; 6162
519; 0.333246956004056; 47168.1919686214; 41667.33; 6239
520; 0.336999558653014; 47915.2585509533; 42261.46; 6334
521; 0.337709039829038; 48374.7230352512; 42653.92; 6388.78
522; 0.338387313928218; 48873.6078870438; 43048.19; 6485.63
523; 0.343213495772421; 49619.9474572871; 43676.28; 6517.4
524; 0.347189132131421; 50171.5861115966; 44062.51; 6615.12
525; 0.348379645905333; 50604.6055444106; 44445.36; 6639.83
526; 0.350884367164993; 51233.7683495294; 45025.6; 6637.96
527; 0.349700031293337; 51610.3284621902; 45380.58; 6677.03
528; 0.353312715558128; 52023.8663967839; 45687.52; 6715.06
529; 0.352751807427688; 52322.4586627249; 45960.42; 6746.35
530; 0.353739680305723; 52730.1296810975; 46308.54; 6783.94
531; 0.35123844329541; 52935.1466040273; 46521.33; 6817.73
532; 0.353623075020497; 53162.3054706923; 46743.21; 6771.11
533; 0.351267710419454; 53435.8860103049; 47023.3; 6803.34
534; 0.349286347879585; 53590.329256389; 47184.78; 6828.13
535; 0.345732226831343; 53703.3076628834; 47355.85; 6828.6
536; 0.344708570636505; 53967.7002124245; 47620.21; 6841.89
537; 0.344160381754224; 54163.6282019409; 47820.9; 6840.27
538; 0.340618968674844; 54312.3798364248; 48015.37; 6854.16
539; 0.345496822516881; 54699.1394163368; 48327.27; 6830.84
540; 0.346936978724076; 54915.4464880838; 48482.08; 6861.21
541; 0.349617809027847; 55191.1854869706; 48678.04; 6887.29
542; 0.351041591338824; 55559.4977750757; 49016.37; 6885.18
