# 06/03/2019 13:39:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_835.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.790710106264373; 2; 331.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.225010402821435; 4188.86036588618; 3854.36; 720.85
401; 0.233940360729851; 4337.74321613172; 3985.6; 726.75
402; 0.238652462521022; 4439.77589688922; 4083.71; 717.18
403; 0.239299826975421; 4542.39230908359; 4177.83; 729.27
404; 0.23923467661621; 4653.41964418605; 4266.9; 770.15
405; 0.262185838028263; 4844.84566696846; 4419.01; 771.21
406; 0.247271028093027; 4942.61347238731; 4538.57; 772.84
407; 0.246807376366942; 5064.18091929307; 4650.31; 790.01
408; 0.253064477721058; 5179.95477996028; 4747.36; 802.14
409; 0.260492691685965; 5294.70227648768; 4845.27; 806.6
410; 0.263257749066646; 5458.5415301899; 4970.83; 862.87
411; 0.270460414692007; 5568.486187791; 5045.16; 898.04
412; 0.278409153442285; 5668.02548478805; 5134.48; 886.28
413; 0.276703012158295; 5752.54829910144; 5205.72; 910.9
414; 0.280336296449283; 5898.6387964495; 5316.37; 954.15
415; 0.28693549633939; 5991.76526911094; 5386.19; 966.33
416; 0.279769700407824; 6061.38264201534; 5457.07; 985.72
417; 0.283983523518908; 6151.36020130114; 5520.71; 1010.06
418; 0.291980625167087; 6293.00933536777; 5645.41; 1005.43
419; 0.28382735911719; 6376.10985583419; 5742.25; 1009.35
420; 0.283950995657916; 6489.81624284234; 5841.72; 1028.49
421; 0.285216031802388; 6616.12753418483; 5953.97; 1043.09
422; 0.281186856032295; 6775.71197519849; 6112.25; 1057.02
423; 0.290861058808797; 6913.9811163338; 6213.11; 1076.28
424; 0.292363293021053; 7071.43477113282; 6341.27; 1112.19
425; 0.30391169919096; 7243.81450497429; 6476.56; 1121.22
426; 0.301678155723956; 7480.41418886278; 6672.57; 1186.04
427; 0.306962329679297; 7647.35869617886; 6816.49; 1195.56
428; 0.313056879677998; 7818.80266911078; 6935.77; 1242.47
429; 0.320103741826251; 7968.69783057602; 7065.26; 1240.13
430; 0.334636190598813; 8218.82331031343; 7250.62; 1268.14
431; 0.337371312784341; 8390.73072241259; 7391.86; 1294.51
432; 0.335189437691558; 8511.11748776936; 7498.99; 1316.94
433; 0.333935277959298; 8623.14436830006; 7596.6; 1337.5
434; 0.341725777533444; 8808.16276032256; 7741.1; 1355.32
435; 0.341959393437272; 8925.63354778949; 7839.02; 1376.23
436; 0.336045628683034; 9014.18741602164; 7932.9; 1390.56
437; 0.343130194282158; 9159.36994227329; 8022.45; 1428.62
438; 0.343470433868931; 9339.66957726825; 8192.53; 1436.7
439; 0.342158887631495; 9429.11162136644; 8266.28; 1458.6
440; 0.347208553779575; 9548.83501137452; 8353.7; 1473.93
441; 0.354090689705401; 9678.7958749715; 8471.61; 1456.61
442; 0.350959266404735; 9864.73787954198; 8631.22; 1498.28
443; 0.343177932650181; 9970.64753934729; 8745.18; 1518.91
444; 0.342101943977409; 10118.3500223395; 8868.1; 1551.1
445; 0.351083535877861; 10267.7837257427; 8992.88; 1537.75
446; 0.353544578483313; 10469.319948939; 9180.96; 1539.64
447; 0.348766082772322; 10658.2561863447; 9336.15; 1598.18
448; 0.355474369053382; 10865.835344549; 9503.28; 1612.48
449; 0.359548981636856; 11176.7088230733; 9759.68; 1654.44
450; 0.363542378546165; 11393.8914846002; 9952.86; 1660.42
451; 0.369187433830801; 11620.2256744929; 10135.12; 1681.65
452; 0.380671314034037; 11854.1219183521; 10315.84; 1685.87
453; 0.379916930854437; 12218.5934529762; 10632.34; 1738.46
454; 0.372588598599512; 12471.7006950992; 10871.13; 1785.11
455; 0.371393320509825; 12710.5761419653; 11090.19; 1809.49
456; 0.36580338812331; 12961.3964100006; 11336.98; 1838.14
457; 0.360705541730792; 13346.1367828183; 11703.49; 1881.48
458; 0.359299617133701; 13631.170172687; 11962.1; 1915.55
459; 0.359751763575834; 13887.3466542106; 12166.46; 1968.86
460; 0.361732404874113; 14187.7368869115; 12419.21; 2008.52
461; 0.363195480318577; 14559.6072093467; 12764.35; 2026.89
462; 0.368091073784468; 14807.0272978459; 12966.47; 2046.57
463; 0.372679450316547; 15043.0970475424; 13151.39; 2073.78
464; 0.375469715886199; 15443.8704555415; 13494.02; 2117.77
465; 0.375835148834598; 15723.1189225524; 13718.51; 2171.37
466; 0.376406816405442; 16000.3025429009; 13951.52; 2211.96
467; 0.375266594052319; 16293.7260393491; 14196.36; 2267.48
468; 0.372475996840485; 16834.2255920076; 14670.32; 2352.97
469; 0.373593470179391; 17215.2583783954; 14971.26; 2428.75
470; 0.369483532017468; 17584.0518038891; 15302.08; 2493.24
471; 0.367855700208221; 18061.3081740957; 15703.48; 2583.28
472; 0.369690155251732; 18778.3119934392; 16286.71; 2711.89
473; 0.367618178457432; 19267.6472256826; 16704.77; 2800.68
474; 0.368525323679888; 19809.7765596773; 17202.51; 2837.59
475; 0.370990273707102; 20755.2269151054; 18016.84; 2955.76
476; 0.369925384712462; 21382.5431971376; 18568.46; 3041.26
477; 0.373789221382226; 22033.5577775132; 19133.22; 3097.15
478; 0.370927317938224; 22805.6429128622; 19813.99; 3214.11
479; 0.366405374220642; 23932.6866213673; 20817.86; 3382.47
480; 0.364873785365244; 24737.9142429833; 21534.12; 3488.23
481; 0.363139630927686; 25529.816000722; 22257.23; 3574.77
482; 0.361016912880285; 26720.9350927445; 23325.31; 3725.36
483; 0.362850006625207; 27532.8607431421; 24015.92; 3833.33
484; 0.359600135209885; 28313.470648376; 24699.09; 3969.2
485; 0.359722535956619; 29162.6889444853; 25415.08; 4107.94
486; 0.361985056295444; 30273.8147153725; 26380.84; 4234.14
487; 0.362174283565149; 30947.1067377055; 26980.79; 4305.15
488; 0.360372392469305; 31619.4378227359; 27586.14; 4393.08
489; 0.357909951973263; 32215.6058367908; 28142.46; 4460.62
490; 0.355463161504844; 33105.5877871826; 28938.42; 4588.41
491; 0.353233294748458; 33641.2301661986; 29443.48; 4645.2
492; 0.352530163639106; 34116.2114114079; 29900.14; 4668.67
493; 0.347028643360417; 34729.41163672; 30557.41; 4687.17
494; 0.344456539782705; 35154.6460677294; 30960.33; 4741.51
495; 0.3407690920491; 35541.0925787661; 31346.74; 4786.87
496; 0.341598656611944; 36115.2757956228; 31887.25; 4807.66
497; 0.342673124412004; 36519.0119485702; 32230.59; 4855.05
498; 0.342283941847639; 36861.9236785171; 32561.18; 4868.51
499; 0.343143296019077; 37268.0645510863; 32899.81; 4926.32
500; 0.339784113623533; 37793.6011723242; 33398.19; 4999.73
501; 0.341728969329521; 38139.7442464582; 33710.56; 5003
502; 0.341329169645383; 38536.3531361961; 34042.83; 5074.92
503; 0.342572098208654; 39084.862776915; 34514.42; 5136.5
504; 0.340325785181157; 39493.7648870036; 34900.59; 5189.47
505; 0.338403279315283; 39899.3026606432; 35295.13; 5225.22
506; 0.333861026959264; 40279.0017386906; 35692.76; 5269.39
507; 0.333807867467936; 40900.4957015025; 36254.46; 5332.8
508; 0.330905615040634; 41308.2354498684; 36587.86; 5459.35
509; 0.325220350098791; 41663.4917778546; 36997.2; 5485.06
510; 0.323315368794842; 42311.4320317225; 37643.04; 5513.6
511; 0.315659422354144; 42724.4266296135; 38097.82; 5590.42
512; 0.309959449226385; 43101.2658495135; 38503.77; 5650.96
513; 0.306536034983444; 43710.9373277657; 39070.86; 5760.55
514; 0.305890146960538; 44156.1856836906; 39482.84; 5807.45
515; 0.302738033079386; 44575.5115638265; 39895.49; 5869.7
