# 06/03/2019 12:47:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_526.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.86729494494998; 2; 96.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.228881556135355; 4194.61522070032; 3854.36; 720.85
401; 0.230368082951451; 4332.36597647167; 3985.6; 726.75
402; 0.234530958666917; 4433.62667491664; 4083.71; 717.18
403; 0.238443488086017; 4541.08771606811; 4177.83; 729.27
404; 0.240560177587576; 4655.56119060009; 4266.9; 770.15
405; 0.233364064335883; 4798.03406449669; 4419.01; 771.21
406; 0.227494026188443; 4910.297642326; 4538.57; 772.84
407; 0.222446734608105; 5023.3305956613; 4650.31; 790.01
408; 0.231974309533173; 5143.90271627784; 4747.36; 802.14
409; 0.240540450229553; 5260.27834988633; 4845.27; 806.6
410; 0.246699116145789; 5427.86499273444; 4970.83; 862.87
411; 0.24717609468703; 5523.43229538539; 5045.16; 898.04
412; 0.254890786847368; 5622.95470262747; 5134.48; 886.28
413; 0.254626296037983; 5708.91966986588; 5205.72; 910.9
414; 0.256751891440739; 5849.65311998435; 5316.37; 954.15
415; 0.263238394982493; 5941.7527097921; 5386.19; 966.33
416; 0.256262844564945; 6010.60698568381; 5457.07; 985.72
417; 0.260018854830803; 6098.14118723654; 5520.71; 1010.06
418; 0.254477547085886; 6209.82926673913; 5645.41; 1005.43
419; 0.246855803596251; 6293.5428160486; 5742.25; 1009.35
420; 0.238680305224739; 6386.48938423197; 5841.72; 1028.49
421; 0.227165877170511; 6481.35829625951; 5953.97; 1043.09
422; 0.226145871736601; 6645.84246183299; 6112.25; 1057.02
423; 0.219856110198177; 6742.88458728395; 6213.11; 1076.28
424; 0.209237531338178; 6863.83175049628; 6341.27; 1112.19
425; 0.213698861593864; 7016.06346334889; 6476.56; 1121.22
426; 0.202535527256975; 7214.92663281673; 6672.57; 1186.04
427; 0.198555506877551; 7353.92908997186; 6816.49; 1195.56
428; 0.203112034327493; 7508.68365704917; 6935.77; 1242.47
429; 0.206538118089225; 7648.17836350687; 7065.26; 1240.13
430; 0.207474407307496; 7850.90596309615; 7250.62; 1268.14
431; 0.204907836382841; 7998.54003116959; 7391.86; 1294.51
432; 0.202977754495788; 8111.89524589839; 7498.99; 1316.94
433; 0.200766121662909; 8213.77148543864; 7596.6; 1337.5
434; 0.198683518467487; 8361.50325191964; 7741.1; 1355.32
435; 0.196581917508302; 8463.68064367418; 7839.02; 1376.23
436; 0.189608904451752; 8543.00084598574; 7932.9; 1390.56
437; 0.187313830218182; 8643.09147250045; 8022.45; 1428.62
438; 0.180977681771295; 8796.96823074837; 8192.53; 1436.7
439; 0.182729630889647; 8887.2891295011; 8266.28; 1458.6
440; 0.185079460712238; 8990.76651514103; 8353.7; 1473.93
441; 0.181354282227036; 9089.89320889267; 8471.61; 1456.61
442; 0.181662102864811; 9269.70848960301; 8631.22; 1498.28
443; 0.17590000648167; 9373.30823205038; 8745.18; 1518.91
444; 0.175906381263909; 9510.96965033847; 8868.1; 1551.1
445; 0.180011780988537; 9646.56400054997; 8992.88; 1537.75
446; 0.18222388380864; 9845.00625591014; 9180.96; 1539.64
447; 0.180734790814955; 10021.2813726517; 9336.15; 1598.18
448; 0.18230656785563; 10202.0724025003; 9503.28; 1612.48
449; 0.178928472876886; 10464.8601459171; 9759.68; 1654.44
450; 0.181117786984893; 10670.7857464015; 9952.86; 1660.42
451; 0.17850491049836; 10853.1798016439; 10135.12; 1681.65
452; 0.18094118214804; 11047.0181542822; 10315.84; 1685.87
453; 0.178998332048874; 11379.7052770645; 10632.34; 1738.46
454; 0.172188793972972; 11610.8207438755; 10871.13; 1785.11
455; 0.167404853507505; 11820.5760617335; 11090.19; 1809.49
456; 0.166896134660081; 12078.1126103303; 11336.98; 1838.14
457; 0.16648544690816; 12461.6618385515; 11703.49; 1881.48
458; 0.166291326233016; 12734.5803460862; 11962.1; 1915.55
459; 0.169789983305897; 12978.6570366051; 12166.46; 1968.86
460; 0.167395333037928; 13237.6137239464; 12419.21; 2008.52
461; 0.169542227171361; 13602.3888031016; 12764.35; 2026.89
462; 0.170620749884914; 13819.6209963985; 12966.47; 2046.57
463; 0.178536676775064; 14057.6355400031; 13151.39; 2073.78
464; 0.180359754850289; 14430.6456059457; 13494.02; 2117.77
465; 0.182653368141842; 14692.7365263022; 13718.51; 2171.37
466; 0.181860881830985; 14941.3888963447; 13951.52; 2211.96
467; 0.18016573215545; 15203.3067788135; 14196.36; 2267.48
468; 0.180825432543756; 15720.8284031662; 14670.32; 2352.97
469; 0.179816719465856; 16051.3335534698; 14971.26; 2428.75
470; 0.185033929159431; 16444.8703343867; 15302.08; 2493.24
471; 0.182849451198988; 16875.4819219789; 15703.48; 2583.28
472; 0.185379623154048; 17536.1136750292; 16286.71; 2711.89
473; 0.191349570304823; 18038.7776324195; 16704.77; 2800.68
474; 0.194469429021134; 18578.3547699153; 17202.51; 2837.59
475; 0.202089002260971; 19508.5175956101; 18016.84; 2955.76
476; 0.201791021859001; 20103.5174667592; 18568.46; 3041.26
477; 0.206529354516331; 20735.7404976593; 19133.22; 3097.15
478; 0.209522673836137; 21503.8604602743; 19813.99; 3214.11
479; 0.210963034687823; 22611.2651266791; 20817.86; 3382.47
480; 0.212366248366224; 23398.8134671906; 21534.12; 3488.23
481; 0.208515524559523; 24136.3556268655; 22257.23; 3574.77
482; 0.208619848540516; 25287.5305145376; 23325.31; 3725.36
483; 0.205083832346608; 26003.7046839466; 24015.92; 3833.33
484; 0.203800585164587; 26747.5121751381; 24699.09; 3969.2
485; 0.200444702957727; 27503.3238173672; 25415.08; 4107.94
486; 0.19910091142349; 28522.0742871598; 26380.84; 4234.14
487; 0.198294884799795; 29152.3973069593; 26980.79; 4305.15
488; 0.197117145113821; 29792.280561334; 27586.14; 4393.08
489; 0.196726396268536; 30381.2781651007; 28142.46; 4460.62
490; 0.193902907196562; 31211.5836811247; 28938.42; 4588.41
491; 0.192548832063868; 31731.6898143467; 29443.48; 4645.2
492; 0.1953572756453; 32236.508089347; 29900.14; 4668.67
493; 0.195071886062688; 32902.5773039172; 30557.41; 4687.17
494; 0.19405002972395; 33323.2032905695; 30960.33; 4741.51
495; 0.193386657693776; 33727.0375249879; 31346.74; 4786.87
496; 0.192604062142781; 34271.1438687821; 31887.25; 4807.66
497; 0.194149107881359; 34660.2911823218; 32230.59; 4855.05
498; 0.194779368927532; 35008.5520125425; 32561.18; 4868.51
499; 0.197942599462859; 35419.6425917736; 32899.81; 4926.32
500; 0.197782070912706; 35956.6778436615; 33398.19; 4999.73
501; 0.199383624286048; 36294.7916190581; 33710.56; 5003
502; 0.199483510934579; 36668.9863657318; 34042.83; 5074.92
503; 0.202744656326016; 37219.3479696414; 34514.42; 5136.5
504; 0.202501719949097; 37633.6353792977; 34900.59; 5189.47
505; 0.201432069177697; 38035.7299958431; 35295.13; 5225.22
506; 0.200150994892383; 38442.2299072135; 35692.76; 5269.39
507; 0.199953578593422; 39037.4724910925; 36254.46; 5332.8
508; 0.198815143660846; 39423.9621407372; 36587.86; 5459.35
509; 0.196006255798448; 39809.515956128; 36997.2; 5485.06
510; 0.193746853733951; 40440.5756430298; 37643.04; 5513.6
511; 0.187889307489183; 40851.7055301068; 38097.82; 5590.42
512; 0.186888156289646; 41275.8020351884; 38503.77; 5650.96
513; 0.18685601105001; 41899.3246549849; 39070.86; 5760.55
514; 0.18414410156358; 42296.1671070358; 39482.84; 5807.45
515; 0.183261357892259; 42728.5238875096; 39895.49; 5869.7
516; 0.181636283576972; 43138.3666963784; 40324.14; 5876.14
517; 0.179980861579392; 43804.1594997288; 40949.65; 6008.14
518; 0.180360184743909; 44239.4620003504; 41302.36; 6162
519; 0.184187842968302; 44707.6935568524; 41667.33; 6239
520; 0.182618414148224; 45325.2258085235; 42261.46; 6334
521; 0.182460298022962; 45744.8038782374; 42653.92; 6388.78
522; 0.181043029588462; 46164.888704352; 43048.19; 6485.63
523; 0.178195919992008; 46762.2230171712; 43676.28; 6517.4
524; 0.177348382140889; 47183.0995130297; 44062.51; 6615.12
