# 06/03/2019 11:25:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_34.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.17489995187337; 2; 316; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.336291628650514; 4354.29098726786; 3854.36; 720.85
401; 0.348516388755573; 4510.21098045721; 3985.6; 726.75
402; 0.361782137734553; 4623.48352670144; 4083.71; 717.18
403; 0.369440634671057; 4740.65585970621; 4177.83; 729.27
404; 0.355112190698867; 4840.63721709771; 4266.9; 770.15
405; 0.364870024919777; 5011.62274974647; 4419.01; 771.21
406; 0.357951812770482; 5123.46704392181; 4538.57; 772.84
407; 0.356006613347954; 5247.2969560206; 4650.31; 790.01
408; 0.364852462731514; 5371.04797175587; 4747.36; 802.14
409; 0.364229480061236; 5473.68104419616; 4845.27; 806.6
410; 0.3735159548632; 5662.80597617746; 4970.83; 862.87
411; 0.368925947400208; 5759.01163647699; 5045.16; 898.04
412; 0.379375327001553; 5861.51785151816; 5134.48; 886.28
413; 0.381062047128078; 5958.78556823441; 5205.72; 910.9
414; 0.383663124278245; 6113.25241745736; 5316.37; 954.15
415; 0.391694516025927; 6212.85841494966; 5386.19; 966.33
416; 0.387399078580331; 6293.86598022919; 5457.07; 985.72
417; 0.393907277178422; 6395.47097404649; 5520.71; 1010.06
418; 0.40538930954329; 6544.54447947171; 5645.41; 1005.43
419; 0.397298172657905; 6629.51951209854; 5742.25; 1009.35
420; 0.390509830142505; 6733.02856231708; 5841.72; 1028.49
421; 0.391891411727851; 6863.7850942571; 5953.97; 1043.09
422; 0.399157453643276; 7054.06426666314; 6112.25; 1057.02
423; 0.39722795500803; 7170.28729078504; 6213.11; 1076.28
424; 0.389986588786784; 7315.24476066145; 6341.27; 1112.19
425; 0.39814480825881; 7481.71511111257; 6476.56; 1121.22
426; 0.384990452008114; 7703.51073442624; 6672.57; 1186.04
427; 0.384810856367689; 7858.07479263475; 6816.49; 1195.56
428; 0.387396004430524; 8028.4894066043; 6935.77; 1242.47
429; 0.396296602825367; 8183.73909392927; 7065.26; 1240.13
430; 0.396215597615433; 8396.9910859325; 7250.62; 1268.14
431; 0.391416930493981; 8550.74606206707; 7391.86; 1294.51
432; 0.39821720213606; 8701.43414370657; 7498.99; 1316.94
