# 06/03/2019 12:37:34
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_465.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 4.26945717997989; 2; 92.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.227861156507459; 4193.09829506221; 3854.36; 720.85
401; 0.219624616597476; 4316.19416762908; 3985.6; 726.75
402; 0.207450162141495; 4393.22253241822; 4083.71; 717.18
403; 0.208940568820824; 4496.14137194421; 4177.83; 729.27
404; 0.20878625234766; 4604.22562983676; 4266.9; 770.15
405; 0.210239129541558; 4760.4751249834; 4419.01; 771.21
406; 0.202196049555236; 4868.96048122758; 4538.57; 772.84
407; 0.202979621815252; 4990.68622341376; 4650.31; 790.01
408; 0.194503431366134; 5079.84905516521; 4747.36; 802.14
409; 0.187016567946528; 5167.93272550344; 4845.27; 806.6
410; 0.189939696146345; 5322.71244289017; 4970.83; 862.87
411; 0.183872357240989; 5400.94300752312; 5045.16; 898.04
412; 0.185385589920855; 5489.75439821603; 5134.48; 886.28
413; 0.187963319794045; 5577.17841548569; 5205.72; 910.9
414; 0.192152036024261; 5715.4768447728; 5316.37; 954.15
415; 0.195801701906906; 5799.42806164576; 5386.19; 966.33
416; 0.1910067270883; 5869.6514186496; 5457.07; 985.72
417; 0.198624632704964; 5961.80131067391; 5520.71; 1010.06
418; 0.202043344496938; 6093.53266408712; 5645.41; 1005.43
419; 0.198848055961029; 6186.32910666683; 5742.25; 1009.35
420; 0.194384199063355; 6285.3869390399; 5841.72; 1028.49
421; 0.185905026194663; 6385.56710539313; 5953.97; 1043.09
422; 0.187923331976589; 6555.65616335477; 6112.25; 1057.02
423; 0.189333780437129; 6669.33668980897; 6213.11; 1076.28
424; 0.184937325509547; 6803.14302981593; 6341.27; 1112.19
425; 0.19078473604749; 6958.21453519047; 6476.56; 1121.22
426; 0.178518466764099; 7150.61291840086; 6672.57; 1186.04
427; 0.18293697378364; 7311.65370640436; 6816.49; 1195.56
428; 0.189048110723403; 7469.01385643319; 6935.77; 1242.47
429; 0.194868200582166; 7615.24202575765; 7065.26; 1240.13
430; 0.1972106625133; 7821.20985739948; 7250.62; 1268.14
431; 0.19626836363015; 7972.96074786147; 7391.86; 1294.51
432; 0.205287274129931; 8118.86899877484; 7498.99; 1316.94
433; 0.212582927109997; 8250.0973122789; 7596.6; 1337.5
434; 0.218108399765464; 8422.15880915143; 7741.1; 1355.32
435; 0.22006269839015; 8538.2934050387; 7839.02; 1376.23
436; 0.216945825113478; 8630.96231842074; 7932.9; 1390.56
437; 0.217318267779556; 8742.50750754681; 8022.45; 1428.62
438; 0.228481131221727; 8955.62260547148; 8192.53; 1436.7
439; 0.232848427399887; 9057.61853935616; 8266.28; 1458.6
440; 0.228208165014818; 9139.22087764488; 8353.7; 1473.93
441; 0.225724235222774; 9241.16174570217; 8471.61; 1456.61
442; 0.229358882619404; 9437.34854432097; 8631.22; 1498.28
443; 0.229187752755; 9563.59553519556; 8745.18; 1518.91
444; 0.232433168253595; 9717.55314961641; 8868.1; 1551.1
445; 0.240344778544864; 9865.653634524; 8992.88; 1537.75
446; 0.241100290782228; 10059.5591278778; 9180.96; 1539.64
447; 0.234966819834124; 10226.8647266703; 9336.15; 1598.18
448; 0.234514352755418; 10402.1880860352; 9503.28; 1612.48
449; 0.243477086809829; 10719.2545430755; 9759.68; 1654.44
450; 0.244822082511677; 10923.3007239551; 9952.86; 1660.42
451; 0.251808074252181; 11148.0515509867; 10135.12; 1681.65
452; 0.25759347112533; 11356.7678669267; 10315.84; 1685.87
453; 0.257399892565788; 11707.0524837525; 10632.34; 1738.46
454; 0.255691271722785; 11969.5317172034; 10871.13; 1785.11
455; 0.254891703995128; 12202.2805036435; 11090.19; 1809.49
456; 0.254233904217231; 12465.9518449786; 11336.98; 1838.14
457; 0.253672252342688; 12858.7090387803; 11703.49; 1881.48
458; 0.25641941568168; 13153.2562885213; 11962.1; 1915.55
459; 0.258386404195507; 13402.4614866634; 12166.46; 1968.86
460; 0.255022133894088; 13666.0253100804; 12419.21; 2008.52
461; 0.261267294141012; 14055.781250636; 12764.35; 2026.89
462; 0.270141966859731; 14317.2546399157; 12966.47; 2046.57
463; 0.275294542645026; 14548.7748733254; 13151.39; 2073.78
464; 0.274303740844538; 14918.5057878353; 13494.02; 2117.77
465; 0.274982597434075; 15185.1971102191; 13718.51; 2171.37
466; 0.27164019753161; 15430.0577692349; 13951.52; 2211.96
467; 0.269423657639261; 15702.1695729433; 14196.36; 2267.48
468; 0.264117213003223; 16204.7134079272; 14670.32; 2352.97
469; 0.261305552884017; 16540.7982380636; 14971.26; 2428.75
470; 0.256421108313032; 16885.7655729328; 15302.08; 2493.24
471; 0.25103940857005; 17312.556031715; 15703.48; 2583.28
472; 0.256820808534686; 18017.606074487; 16286.71; 2711.89
473; 0.253477523397668; 18471.9072364235; 16704.77; 2800.68
474; 0.251539442765424; 18982.1173578157; 17202.51; 2837.59
475; 0.250907783369305; 19868.8631919046; 18016.84; 2955.76
476; 0.247688596371866; 20452.6678591455; 18568.46; 3041.26
477; 0.25056546622903; 21077.4293187089; 19133.22; 3097.15
478; 0.2463721200268; 21801.0635717798; 19813.99; 3214.11
479; 0.238390019013701; 22844.4230084481; 20817.86; 3382.47
480; 0.235554818160085; 23602.4219734422; 21534.12; 3488.23
481; 0.230326731724397; 24332.916522861; 22257.23; 3574.77
482; 0.226352474820184; 25454.3186859701; 23325.31; 3725.36
483; 0.222729606686575; 26174.737181087; 24015.92; 3833.33
484; 0.219361208933484; 26903.913722079; 24699.09; 3969.2
485; 0.211671651866371; 27620.2867817181; 25415.08; 4107.94
486; 0.20665039259559; 28603.2653164745; 26380.84; 4234.14
487; 0.206473650274557; 29241.9662682808; 26980.79; 4305.15
488; 0.205625825756914; 29887.5099513463; 27586.14; 4393.08
489; 0.205107183353953; 30476.6545798603; 28142.46; 4460.62
490; 0.197330652201853; 31251.7678411604; 28938.42; 4588.41
491; 0.193450408684529; 31742.4039612448; 29443.48; 4645.2
492; 0.192907998360492; 32207.2160485398; 29900.14; 4668.67
493; 0.188849432085902; 32827.7705446705; 30557.41; 4687.17
494; 0.186690431821603; 33233.5882704763; 30960.33; 4741.51
495; 0.182146379208081; 33588.6866822837; 31346.74; 4786.87
496; 0.177038340038673; 34078.4842276805; 31887.25; 4807.66
497; 0.17153967558388; 34377.342859848; 32230.59; 4855.05
498; 0.171532868018725; 34716.4633995286; 32561.18; 4868.51
499; 0.171135500212404; 35078.3850627449; 32899.81; 4926.32
500; 0.165804817194669; 35543.0234889785; 33398.19; 4999.73
501; 0.16510720051442; 35850.5313724303; 33710.56; 5003
502; 0.163024901629935; 36189.0168260814; 34042.83; 5074.92
503; 0.16092718919645; 36661.4381410517; 34514.42; 5136.5
504; 0.158448038524739; 37039.0690196235; 34900.59; 5189.47
505; 0.154937280825127; 37403.1414647022; 35295.13; 5225.22
506; 0.153032113448885; 37794.9588473813; 35692.76; 5269.39
507; 0.149412341380364; 38334.024743527; 36254.46; 5332.8
508; 0.147579252323012; 38693.0810899774; 36587.86; 5459.35
