# 06/03/2019 13:05:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_634.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.38051784720723; 2; 415.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.248004620805665; 4223.04356022985; 3854.36; 720.85
401; 0.25809616869384; 4374.10420949841; 3985.6; 726.75
402; 0.262921107693518; 4475.98435172077; 4083.71; 717.18
403; 0.268310252557026; 4586.58836167252; 4177.83; 729.27
404; 0.27299860805362; 4707.97035961785; 4266.9; 770.15
405; 0.285034068955596; 4881.955190996; 4419.01; 771.21
406; 0.284689240860803; 5003.75522738309; 4538.57; 772.84
407; 0.285194113880902; 5128.5515818617; 4650.31; 790.01
408; 0.285685412036606; 5235.71782513127; 4747.36; 802.14
409; 0.288307756558729; 5342.69206017608; 4845.27; 806.6
410; 0.288768160886965; 5505.80214086052; 4970.83; 862.87
411; 0.295412741344829; 5616.76758231081; 5045.16; 898.04
412; 0.29979821813579; 5709.01565608795; 5134.48; 886.28
413; 0.292652745675357; 5784.06861245917; 5205.72; 910.9
414; 0.289555564407556; 5917.78755501626; 5316.37; 954.15
415; 0.305774787219736; 6031.52545490276; 5386.19; 966.33
416; 0.305224143562139; 6116.36515717403; 5457.07; 985.72
417; 0.306984463668845; 6202.439036284; 5520.71; 1010.06
418; 0.31948083631496; 6354.00351418235; 5645.41; 1005.43
419; 0.322593315520031; 6462.68425660094; 5742.25; 1009.35
420; 0.320042325871037; 6572.19191987108; 5841.72; 1028.49
421; 0.326191082446319; 6711.2552110059; 5953.97; 1043.09
422; 0.341491297618247; 6918.00064577299; 6112.25; 1057.02
423; 0.335985208641448; 7022.71417739171; 6213.11; 1076.28
424; 0.329487107177187; 7164.14990300452; 6341.27; 1112.19
425; 0.335733348084324; 7324.1513381207; 6476.56; 1121.22
426; 0.331297615412418; 7559.73020141648; 6672.57; 1186.04
427; 0.336099511806531; 7726.22561300762; 6816.49; 1195.56
428; 0.337649799153344; 7888.17137727614; 6935.77; 1242.47
429; 0.343499725707631; 8034.72897660823; 7065.26; 1240.13
430; 0.350802753204739; 8265.59804619432; 7250.62; 1268.14
431; 0.347312723304172; 8420.16471259329; 7391.86; 1294.51
432; 0.345944200174; 8543.59223043391; 7498.99; 1316.94
433; 0.340469505338072; 8643.23111791772; 7596.6; 1337.5
434; 0.34461174193712; 8817.17438702806; 7741.1; 1355.32
435; 0.349089000970287; 8948.28865914035; 7839.02; 1376.23
436; 0.345585641316091; 9044.88412720708; 7932.9; 1390.56
437; 0.337568262169137; 9140.94116030587; 8022.45; 1428.62
438; 0.337564255416563; 9319.94382976561; 8192.53; 1436.7
439; 0.330174924544476; 9388.38396023994; 8266.28; 1458.6
440; 0.337039978599052; 9513.83351132002; 8353.7; 1473.93
441; 0.340101667139774; 9631.10371322635; 8471.61; 1456.61
442; 0.341126894698852; 9830.18000500072; 8631.22; 1498.28
443; 0.336149399156961; 9945.549073433; 8745.18; 1518.91
444; 0.32899736858654; 10070.4578780135; 8868.1; 1551.1
445; 0.331114836732704; 10195.2705875953; 8992.88; 1537.75
446; 0.341889501257629; 10426.847413329; 9180.96; 1539.64
447; 0.334411654884287; 10603.8412680093; 9336.15; 1598.18
448; 0.334014322394448; 10783.5776522511; 9503.28; 1612.48
449; 0.327202330552332; 11049.2265070117; 9759.68; 1654.44
450; 0.325623968317503; 11243.5881741471; 9952.86; 1660.42
451; 0.319600078208115; 11420.7539252673; 10135.12; 1681.65
452; 0.327836592374703; 11640.618315655; 10315.84; 1685.87
453; 0.324214043862036; 11986.0191988262; 10632.34; 1738.46
454; 0.313933994599339; 12219.7315241471; 10871.13; 1785.11
455; 0.311561539851216; 12449.5305526283; 11090.19; 1809.49
456; 0.304429387615631; 12688.8540093314; 11336.98; 1838.14
457; 0.297710259050535; 13059.2573577589; 11703.49; 1881.48
458; 0.297337860721639; 13343.3365248259; 11962.1; 1915.55
459; 0.298598230390822; 13594.8163325525; 12166.46; 1968.86
460; 0.298074532273209; 13876.5105280303; 12419.21; 2008.52
461; 0.300553834407816; 14249.9726667362; 12764.35; 2026.89
462; 0.296204352502276; 14447.5737851219; 12966.47; 2046.57
