# 06/03/2019 12:13:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_321.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.04598450221417; 2; 377.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.347850309285214; 4371.47411681648; 3854.36; 720.85
401; 0.34387118984803; 4503.21870568354; 3985.6; 726.75
402; 0.349147786040355; 4604.6332633516; 4083.71; 717.18
403; 0.360908154360297; 4727.65701736012; 4177.83; 729.27
404; 0.351246383382821; 4834.39142326287; 4266.9; 770.15
405; 0.35467864187789; 4995.07016083622; 4419.01; 771.21
406; 0.341451894306265; 5096.50600282531; 4538.57; 772.84
407; 0.329228591030769; 5202.39293055587; 4650.31; 790.01
408; 0.32942869985198; 5310.49370097778; 4747.36; 802.14
409; 0.327572260100168; 5410.4357465635; 4845.27; 806.6
410; 0.322629056773062; 5568.53286542517; 4970.83; 862.87
411; 0.317470745889039; 5659.44862101862; 5045.16; 898.04
412; 0.306332197902028; 5721.53742614784; 5134.48; 886.28
413; 0.298831374178821; 5796.27899242206; 5205.72; 910.9
414; 0.293172503623183; 5925.30007077176; 5316.37; 954.15
415; 0.295975303479837; 6010.8437160498; 5386.19; 966.33
416; 0.293625281481402; 6091.31119679818; 5457.07; 985.72
417; 0.295993782612501; 6178.03172161048; 5520.71; 1010.06
418; 0.295733042543005; 6301.33202115309; 5645.41; 1005.43
419; 0.287279240061794; 6383.81879821631; 5742.25; 1009.35
420; 0.288069490699488; 6499.2163900629; 5841.72; 1028.49
421; 0.280862969217182; 6606.02146416711; 5953.97; 1043.09
422; 0.283312785429821; 6780.72811762107; 6112.25; 1057.02
423; 0.283231560277478; 6895.59675379792; 6213.11; 1076.28
424; 0.272774503818353; 7022.51261118189; 6341.27; 1112.19
425; 0.271577111504203; 7162.1827081886; 6476.56; 1121.22
426; 0.256146162856795; 7358.48704515956; 6672.57; 1186.04
427; 0.248914403096336; 7490.23777151602; 6816.49; 1195.56
428; 0.244406277956332; 7625.16142367098; 6935.77; 1242.47
429; 0.236224163669504; 7731.96212830892; 7065.26; 1240.13
430; 0.233634121103746; 7926.59389585996; 7250.62; 1268.14
431; 0.226960437332239; 8063.83217844674; 7391.86; 1294.51
432; 0.222453345675153; 8170.70312871519; 7498.99; 1316.94
433; 0.215230960073381; 8258.23758228046; 7596.6; 1337.5
434; 0.208777785288124; 8393.02330959514; 7741.1; 1355.32
435; 0.209390089710336; 8504.38001823224; 7839.02; 1376.23
436; 0.202138454785355; 8583.31693388496; 7932.9; 1390.56
437; 0.203109375548618; 8695.42808054167; 8022.45; 1428.62
438; 0.193727292281442; 8839.55001179485; 8192.53; 1436.7
439; 0.18710762478272; 8902.16780113887; 8266.28; 1458.6
440; 0.184696039704832; 8989.44673236189; 8353.7; 1473.93
441; 0.182301120457928; 9093.12122299032; 8471.61; 1456.61
442; 0.182212179228347; 9271.64184510744; 8631.22; 1498.28
443; 0.178342045685362; 9382.02860562111; 8745.18; 1518.91
444; 0.179004078613876; 9522.29053362832; 8868.1; 1551.1
445; 0.178099251944102; 9639.61895711965; 8992.88; 1537.75
446; 0.1765350635852; 9824.27549498591; 9180.96; 1539.64
447; 0.173735751711885; 9994.74934057142; 9336.15; 1598.18
448; 0.173341499942525; 10167.7087401305; 9503.28; 1612.48
449; 0.167786632323095; 10420.9487179528; 9759.68; 1654.44
450; 0.163191510220729; 10599.7284756588; 9952.86; 1660.42
451; 0.157297343769974; 10767.8695369805; 10135.12; 1681.65
452; 0.158964526719678; 10958.2111167541; 10315.84; 1685.87
453; 0.150689126291646; 11261.5068717383; 10632.34; 1738.46
454; 0.144473709659446; 11491.7619430127; 10871.13; 1785.11
455; 0.141829059021046; 11708.9890711578; 11090.19; 1809.49
456; 0.142050778131276; 11967.7822903605; 11336.98; 1838.14
457; 0.134219166318635; 12314.7217562074; 11703.49; 1881.48
458; 0.136096443209695; 12594.314739838; 11962.1; 1915.55
459; 0.138504193466774; 12829.0002353002; 12166.46; 1968.86
460; 0.140230297740019; 13104.8025777486; 12419.21; 2008.52
461; 0.141212363510694; 13462.3556949472; 12764.35; 2026.89
462; 0.146338785660837; 13698.204451305; 12966.47; 2046.57
463; 0.150190419090554; 13913.7509888488; 13151.39; 2073.78
464; 0.150353921722235; 14274.8224198985; 13494.02; 2117.77
465; 0.154121855032187; 14540.5567050936; 13718.51; 2171.37
466; 0.151665688187084; 14777.0364379915; 13951.52; 2211.96
467; 0.155778767006268; 15067.0079626723; 14196.36; 2267.48
468; 0.154418360295365; 15567.4160711191; 14670.32; 2352.97
469; 0.155110202684661; 15902.933252024; 14971.26; 2428.75
470; 0.151292320732992; 16236.4783699964; 15302.08; 2493.24
471; 0.147518921340069; 16649.0254102001; 15703.48; 2583.28
472; 0.154604365360653; 17328.6975656811; 16286.71; 2711.89
473; 0.156272656425655; 17794.2363420367; 16704.77; 2800.68
474; 0.155997899728091; 18306.1739308246; 17202.51; 2837.59
475; 0.155390636095298; 19163.8233976004; 18016.84; 2955.76
476; 0.150474072044813; 19713.1409958049; 18568.46; 3041.26
477; 0.157030178771561; 20351.6621958896; 19133.22; 3097.15
478; 0.158628121760775; 21093.3788710201; 19813.99; 3214.11
479; 0.1641513815388; 22213.3174062644; 20817.86; 3382.47
480; 0.164967138264972; 22982.622986658; 21534.12; 3488.23
481; 0.165095459294608; 23745.0573888478; 22257.23; 3574.77
482; 0.168380489163926; 24909.0502452201; 23325.31; 3725.36
483; 0.170944312433628; 25672.8057826348; 24015.92; 3833.33
484; 0.175514500932139; 26463.2056205579; 24699.09; 3969.2
485; 0.174626391083625; 27234.347240035; 25415.08; 4107.94
486; 0.174592391612698; 28258.4969756789; 26380.84; 4234.14
487; 0.175023415453867; 28897.5420547609; 26980.79; 4305.15
488; 0.174181123763027; 29535.5799735267; 27586.14; 4393.08
489; 0.176967588038385; 30156.4157184465; 28142.46; 4460.62
490; 0.178155222807223; 31026.970336574; 28938.42; 4588.41
491; 0.179782958133112; 31579.9828540709; 29443.48; 4645.2
492; 0.183539512718614; 32095.1739921235; 29900.14; 4668.67
493; 0.184916416006586; 32780.4875614526; 30557.41; 4687.17
494; 0.188847215830686; 33259.8506077501; 30960.33; 4741.51
495; 0.191643502733125; 33705.5819215456; 31346.74; 4786.87
496; 0.195598004952296; 34308.2004179934; 31887.25; 4807.66
497; 0.198154003722241; 34710.4109086798; 32230.59; 4855.05
498; 0.20234886322033; 35103.6615130162; 32561.18; 4868.51
499; 0.207168555911873; 35537.0901033936; 32899.81; 4926.32
500; 0.205475969260717; 36056.2052947744; 33398.19; 4999.73
501; 0.213664354264351; 36479.8856260776; 33710.56; 5003
502; 0.216643157907363; 36894.8893284386; 34042.83; 5074.92
503; 0.222486121417489; 37482.729713236; 34514.42; 5136.5
504; 0.223509348343277; 37917.1628561367; 34900.59; 5189.47
505; 0.227130034527834; 38385.3657019114; 35295.13; 5225.22
506; 0.228161678713278; 38827.0120677391; 35692.76; 5269.39
507; 0.231836289616197; 39481.2254043959; 36254.46; 5332.8
508; 0.233280640447174; 39915.6131659932; 36587.86; 5459.35
509; 0.235291419152131; 40373.1831273037; 36997.2; 5485.06
510; 0.235221893061299; 41039.4390494707; 37643.04; 5513.6
511; 0.234476628031184; 41534.5338913452; 38097.82; 5590.42
512; 0.236573495806309; 42012.7634111995; 38503.77; 5650.96
513; 0.240352780516117; 42709.1124736399; 39070.86; 5760.55
514; 0.240994901406478; 43164.7254528999; 39482.84; 5807.45
515; 0.242142481690697; 43638.7660737193; 39895.49; 5869.7
516; 0.242936806410098; 44088.14151263; 40324.14; 5876.14
517; 0.247792534489314; 44879.6575433277; 40949.65; 6008.14
518; 0.253175337442869; 45425.2310820998; 41302.36; 6162
519; 0.256539204199896; 45901.9875907701; 41667.33; 6239
520; 0.262199875978657; 46660.3538288035; 42261.46; 6334
521; 0.266033022887872; 47160.5287824728; 42653.92; 6388.78
522; 0.268093038789991; 47663.4752641823; 43048.19; 6485.63
523; 0.272533300717189; 48395.929228403; 43676.28; 6517.4
524; 0.276757427993984; 48932.2827998726; 44062.51; 6615.12
525; 0.282086481549628; 49432.562682602; 44445.36; 6639.83
526; 0.285253100545129; 50072.5597284073; 45025.6; 6637.96
527; 0.288640228101603; 50522.5755854504; 45380.58; 6677.03
528; 0.292524206198458; 50933.6790491857; 45687.52; 6715.06
