# 06/03/2019 13:22:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_736.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.800668487755848; 2; 368.2; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.265418972541831; 4248.93172786289; 3854.36; 720.85
401; 0.258310997239928; 4374.42758428889; 3985.6; 726.75
402; 0.24370247907499; 4447.3104458924; 4083.71; 717.18
403; 0.247984704728002; 4555.62332194143; 4177.83; 729.27
404; 0.240242591764235; 4655.0480828802; 4266.9; 770.15
405; 0.255677415991074; 4834.27485101608; 4419.01; 771.21
406; 0.242715372247755; 4935.16948260444; 4538.57; 772.84
407; 0.23821407095348; 5049.77081833261; 4650.31; 790.01
408; 0.239045855861236; 5155.9909953414; 4747.36; 802.14
409; 0.243509335251869; 5265.40061548838; 4845.27; 806.6
410; 0.242952218216206; 5420.92348643811; 4970.83; 862.87
411; 0.235741907358481; 5501.30776499172; 5045.16; 898.04
412; 0.229393170146249; 5574.09087004318; 5134.48; 886.28
413; 0.224062760661812; 5648.5191489828; 5205.72; 910.9
414; 0.221265477124294; 5775.9465325176; 5316.37; 954.15
415; 0.234098130103579; 5880.25239361951; 5386.19; 966.33
416; 0.222986638626685; 5938.72918084117; 5457.07; 985.72
417; 0.219051265787145; 6007.16330951651; 5520.71; 1010.06
418; 0.218924453114603; 6130.97417142966; 5645.41; 1005.43
419; 0.216711111075887; 6226.22192593231; 5742.25; 1009.35
420; 0.216022086643914; 6334.77374823742; 5841.72; 1028.49
421; 0.210464607319006; 6442.58462847954; 5953.97; 1043.09
422; 0.208018717448433; 6603.07133889197; 6112.25; 1057.02
423; 0.204295110186238; 6705.388143125; 6213.11; 1076.28
424; 0.196236255892785; 6831.36162330649; 6341.27; 1112.19
425; 0.203162878313886; 6989.46435361598; 6476.56; 1121.22
426; 0.199447578124923; 7206.65761593732; 6672.57; 1186.04
427; 0.199057624015121; 7355.28819293364; 6816.49; 1195.56
428; 0.196353751757072; 7489.62071774274; 6935.77; 1242.47
429; 0.197346833967897; 7622.23754276105; 7065.26; 1240.13
430; 0.195383557983183; 7815.92349356901; 7250.62; 1268.14
431; 0.186628879885107; 7944.42068613354; 7391.86; 1294.51
432; 0.180679529703117; 8044.56422736585; 7498.99; 1316.94
433; 0.183243538566507; 8159.90563123597; 7596.6; 1337.5
434; 0.180893625272206; 8305.95305996216; 7741.1; 1355.32
435; 0.18289468886117; 8420.18797066944; 7839.02; 1376.23
436; 0.176857427809658; 8501.9706701646; 7932.9; 1390.56
437; 0.179187086022591; 8616.1644993116; 8022.45; 1428.62
438; 0.175581933004604; 8778.94724160661; 8192.53; 1436.7
439; 0.182678318302674; 8887.11474297816; 8266.28; 1458.6
440; 0.18773921798022; 8999.92173035137; 8353.7; 1473.93
441; 0.183214959135975; 9096.23673315823; 8471.61; 1456.61
442; 0.183848708359974; 9277.39376032237; 8631.22; 1498.28
443; 0.181875951716418; 9394.64796926934; 8745.18; 1518.91
444; 0.184956037290623; 9544.04263588781; 8868.1; 1551.1
445; 0.194633072712992; 9699.65888364686; 8992.88; 1537.75
446; 0.195857561101992; 9894.68905364067; 9180.96; 1539.64
447; 0.19882032006794; 10089.8401898355; 9336.15; 1598.18
448; 0.201966325210302; 10277.4294740311; 9503.28; 1612.48
449; 0.205413451971134; 10569.2408580643; 9759.68; 1654.44
450; 0.206190637797424; 10770.1710438572; 9952.86; 1660.42
451; 0.204326668329872; 10957.0512652066; 10135.12; 1681.65
452; 0.20852885204761; 11158.4991411899; 10315.84; 1685.87
453; 0.20681513441332; 11495.847768272; 10632.34; 1738.46
454; 0.206307857620008; 11757.3898381069; 10871.13; 1785.11
