# 06/03/2019 13:12:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_672.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.03226574480353; 2; 387.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.365482620036262; 4397.68630222519; 3854.36; 720.85
401; 0.372939432107966; 4546.9742350192; 3985.6; 726.75
402; 0.369861601303926; 4635.53796524283; 4083.71; 717.18
403; 0.376379386031709; 4751.22672910536; 4177.83; 729.27
404; 0.371073843023726; 4866.42566994447; 4266.9; 770.15
405; 0.372142044800962; 5023.43378217904; 4419.01; 771.21
406; 0.375845670016231; 5152.70579571466; 4538.57; 772.84
407; 0.377442872616712; 5283.24338704046; 4650.31; 790.01
408; 0.381311219883959; 5399.18298498609; 4747.36; 802.14
409; 0.380985629673165; 5502.59070157087; 4845.27; 806.6
410; 0.377552499768202; 5670.28408270719; 4970.83; 862.87
411; 0.370183894652367; 5761.44569597018; 5045.16; 898.04
412; 0.366986375090721; 5837.7755669289; 5134.48; 886.28
413; 0.359277546034767; 5915.73442257932; 5205.72; 910.9
414; 0.34499070343017; 6032.92837726633; 5316.37; 954.15
415; 0.346449599125969; 6117.3693483227; 5386.19; 966.33
416; 0.336863942138863; 6184.70826310316; 5457.07; 985.72
417; 0.341402468395841; 6278.87206782225; 5520.71; 1010.06
418; 0.336547443684825; 6391.85644905905; 5645.41; 1005.43
419; 0.336339322147389; 6493.38264243032; 5742.25; 1009.35
420; 0.330003260967313; 6594.9269858149; 5841.72; 1028.49
421; 0.324338793894631; 6706.95493793838; 5953.97; 1043.09
422; 0.326210077034076; 6881.94451948289; 6112.25; 1057.02
423; 0.330187225877406; 7008.74311275707; 6213.11; 1076.28
424; 0.311973340605413; 7120.41002297919; 6341.27; 1112.19
425; 0.303428123436499; 7242.5936711693; 6476.56; 1121.22
426; 0.283821193634274; 7432.59619879229; 6672.57; 1186.04
427; 0.276827433959395; 7565.79122325004; 6816.49; 1195.56
428; 0.274055133110092; 7708.79129862991; 6935.77; 1242.47
429; 0.274146509757093; 7838.99143663335; 7065.26; 1240.13
430; 0.27116662848013; 8035.18674656494; 7250.62; 1268.14
431; 0.261878392802003; 8167.21537104069; 7391.86; 1294.51
432; 0.253441964840408; 8264.27538887105; 7498.99; 1316.94
433; 0.259682826217449; 8394.8862560279; 7596.6; 1337.5
434; 0.261935308094696; 8559.01141101175; 7741.1; 1355.32
435; 0.258908201295623; 8661.7292589379; 7839.02; 1376.23
436; 0.253692381805251; 8749.20099180762; 7932.9; 1390.56
437; 0.249986106277538; 8850.74839592744; 8022.45; 1428.62
438; 0.237645292376928; 8986.22952506913; 8192.53; 1436.7
439; 0.230816522417167; 9050.71308270743; 8266.28; 1458.6
440; 0.229901570588677; 9145.04979017525; 8353.7; 1473.93
441; 0.225963342817081; 9241.97692474765; 8471.61; 1456.61
442; 0.22314331988827; 9415.50268215352; 8631.22; 1498.28
443; 0.21598375700163; 9516.44486889113; 8745.18; 1518.91
444; 0.213556115413367; 9648.56483735836; 8868.1; 1551.1
445; 0.206411977005976; 9742.43209125611; 8992.88; 1537.75
446; 0.200532229562344; 9911.72412074515; 9180.96; 1539.64
447; 0.197086388589421; 10083.2671838934; 9336.15; 1598.18
448; 0.201684899673484; 10276.3507524617; 9503.28; 1612.48
449; 0.196898874491251; 10535.6838120942; 9759.68; 1654.44
450; 0.190764721744396; 10709.0248556188; 9952.86; 1660.42
451; 0.182547326047947; 10869.4409571471; 10135.12; 1681.65
452; 0.187491096442532; 11073.4861710581; 10315.84; 1685.87
453; 0.183299014805273; 11397.6617625971; 10632.34; 1738.46
