# 06/03/2019 13:35:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_811.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.933302272716403; 2; 333.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.244231158780774; 4217.43393324302; 3854.36; 720.85
401; 0.236557338413235; 4341.68247199632; 3985.6; 726.75
402; 0.231918594146092; 4429.72906620864; 4083.71; 717.18
403; 0.239076188440719; 4542.05160603486; 4177.83; 729.27
404; 0.235245291206355; 4646.97419133219; 4266.9; 770.15
405; 0.244792017190501; 4816.59505910466; 4419.01; 771.21
406; 0.248879360900221; 4945.24150518672; 4538.57; 772.84
407; 0.248730502333885; 5067.40580634293; 4650.31; 790.01
408; 0.253557941069652; 5180.79831861345; 4747.36; 802.14
409; 0.261339630783572; 5296.16351428372; 4845.27; 806.6
410; 0.269631445841885; 5470.34944626545; 4970.83; 862.87
411; 0.275383954782417; 5578.01296999639; 5045.16; 898.04
412; 0.286167889936232; 5682.89438824479; 5134.48; 886.28
413; 0.285481942953025; 5769.89746981327; 5205.72; 910.9
414; 0.28512821129372; 5908.59177979307; 5316.37; 954.15
415; 0.284871709879599; 5987.40966286243; 5386.19; 966.33
416; 0.284741369120917; 6072.12162572536; 5457.07; 985.72
417; 0.291253506126263; 6167.50485623736; 5520.71; 1010.06
418; 0.294238843645399; 6298.01795806262; 5645.41; 1005.43
419; 0.299616682940691; 6411.37149711364; 5742.25; 1009.35
420; 0.302627401104492; 6532.44369752579; 5841.72; 1028.49
421; 0.295274162904497; 6639.47849116643; 5953.97; 1043.09
422; 0.305239982909546; 6832.46546393855; 6112.25; 1057.02
423; 0.314654709653974; 6971.31530434031; 6213.11; 1076.28
424; 0.303578179145187; 7099.44346769487; 6341.27; 1112.19
425; 0.308630067798355; 7255.72648328836; 6476.56; 1121.22
426; 0.305084728771832; 7489.53642787296; 6672.57; 1186.04
427; 0.307618699639034; 7649.1353221682; 6816.49; 1195.56
428; 0.306212826266671; 7799.49779787601; 6935.77; 1242.47
429; 0.317391737371054; 7961.04366381265; 7065.26; 1240.13
430; 0.324694868999975; 8190.06007205262; 7250.62; 1268.14
431; 0.31769446797023; 8332.47258531119; 7391.86; 1294.51
432; 0.322974584427613; 8474.23390088592; 7498.99; 1316.94
433; 0.322808712871391; 8588.940396802; 7596.6; 1337.5
434; 0.325684824892412; 8758.07375817911; 7741.1; 1355.32
435; 0.327293598887229; 8879.03137410159; 7839.02; 1376.23
436; 0.32552215329295; 8980.32623604824; 7932.9; 1390.56
437; 0.323850094127616; 9095.48768789872; 8022.45; 1428.62
438; 0.326135900722478; 9281.77484437443; 8192.53; 1436.7
439; 0.336165491494057; 9408.74298328653; 8266.28; 1458.6
440; 0.340272381160988; 9524.9598428305; 8353.7; 1473.93
441; 0.340780899103313; 9633.4193890011; 8471.61; 1456.61
442; 0.346195222902944; 9847.99367757639; 8631.22; 1498.28
443; 0.34220547268932; 9967.17494393258; 8745.18; 1518.91
444; 0.349947972561152; 10147.0242160552; 8868.1; 1551.1
445; 0.361577559657757; 10305.8910952084; 8992.88; 1537.75
446; 0.364362413735919; 10508.7414717735; 9180.96; 1539.64
447; 0.351897928741194; 10670.1284214462; 9336.15; 1598.18
448; 0.355349542615451; 10865.3568770561; 9503.28; 1612.48
449; 0.364344098330459; 11195.6069952609; 9759.68; 1654.44
450; 0.36533878302316; 11401.0121823873; 9952.86; 1660.42
451; 0.370124243194289; 11623.9941150576; 10135.12; 1681.65
452; 0.376502124609434; 11837.2743428464; 10315.84; 1685.87
453; 0.368859929964274; 12172.4275561257; 10632.34; 1738.46
454; 0.367702458982062; 12450.7107562947; 10871.13; 1785.11
455; 0.366386116608234; 12688.7297506489; 11090.19; 1809.49
456; 0.367509523200318; 12968.9728128081; 11336.98; 1838.14
457; 0.362773694213919; 13355.555113367; 11703.49; 1881.48
458; 0.363945229462532; 13652.7506381319; 11962.1; 1915.55
459; 0.365178645775195; 13913.3063578074; 12166.46; 1968.86
460; 0.360057907567614; 14179.550190147; 12419.21; 2008.52
461; 0.366626751945543; 14576.5678144736; 12764.35; 2026.89
462; 0.368653490851747; 14809.8395389224; 12966.47; 2046.57
463; 0.371894167201713; 15039.110979619; 13151.39; 2073.78
464; 0.37627435537497; 15448.0490260289; 13494.02; 2117.77
465; 0.374969431916022; 15718.5014090901; 13718.51; 2171.37
466; 0.371065926806248; 15971.23207739; 13951.52; 2211.96
467; 0.369260741206531; 16260.1593110665; 14196.36; 2267.48
468; 0.367429025244612; 16804.9051253154; 14670.32; 2352.97
469; 0.36349078895058; 17154.5763748154; 14971.26; 2428.75
470; 0.363525365933501; 17547.2535007759; 15302.08; 2493.24
471; 0.360284689215578; 18012.7806046854; 15703.48; 2583.28
472; 0.364065320143249; 18740.4022731776; 16286.71; 2711.89
473; 0.364067505971959; 19242.8934507548; 16704.77; 2800.68
474; 0.369004624233862; 19813.1675459301; 17202.51; 2837.59
475; 0.373267514194814; 20772.0358882673; 18016.84; 2955.76
476; 0.37429881848241; 21415.8126265804; 18568.46; 3041.26
477; 0.38251117949228; 22101.2339520881; 19133.22; 3097.15
478; 0.380797694944905; 22885.2508055546; 19813.99; 3214.11
479; 0.379144860206499; 24040.9854971021; 20817.86; 3382.47
480; 0.377744253778215; 24850.9240953209; 21534.12; 3488.23
481; 0.375345921926628; 25639.8181421622; 22257.23; 3574.77
482; 0.370307313072077; 26808.3180238133; 23325.31; 3725.36
483; 0.371661260858729; 27618.2642389289; 24015.92; 3833.33
484; 0.367791920284494; 28395.8071842954; 24699.09; 3969.2
485; 0.360444202346909; 29170.2073041899; 25415.08; 4107.94
486; 0.358308003015869; 30234.2697805872; 26380.84; 4234.14
487; 0.357629503204751; 30897.3350138956; 26980.79; 4305.15
488; 0.355654906344631; 31566.6395870413; 27586.14; 4393.08
489; 0.354165094980464; 32172.9879979028; 28142.46; 4460.62
490; 0.352433407184361; 33070.0693538408; 28938.42; 4588.41
491; 0.349435002316981; 33596.0920579779; 29443.48; 4645.2
492; 0.350358916812177; 34090.2444655454; 29900.14; 4668.67
493; 0.349516465654311; 34759.3204032745; 30557.41; 4687.17
494; 0.348503115495348; 35203.9196786806; 30960.33; 4741.51
495; 0.346234422644898; 35608.362539608; 31346.74; 4786.87
496; 0.34740925424141; 36187.1945698623; 31887.25; 4807.66
497; 0.346966593412877; 36572.7430566939; 32230.59; 4855.05
498; 0.348062081025572; 36934.5250848493; 32561.18; 4868.51
499; 0.34804037444105; 37330.4049358526; 32899.81; 4926.32
500; 0.341376800343624; 37814.2039984211; 33398.19; 4999.73
501; 0.342407815115573; 38148.5428363678; 33710.56; 5003
502; 0.342000376819165; 38545.1894304035; 34042.83; 5074.92
503; 0.340857374654; 39061.9857068741; 34514.42; 5136.5
504; 0.336231110185455; 39438.501491811; 34900.59; 5189.47
505; 0.333410306390685; 39831.3703714488; 35295.13; 5225.22
506; 0.331217724635797; 40242.6907515884; 35692.76; 5269.39
507; 0.326697310208033; 40801.528882243; 36254.46; 5332.8
508; 0.32428528471878; 41213.7963007549; 36587.86; 5459.35
509; 0.326160007685397; 41676.9740721484; 36997.2; 5485.06
510; 0.325713160903976; 42346.0540591805; 37643.04; 5513.6
511; 0.321669406770138; 42812.5147137123; 38097.82; 5590.42
512; 0.319974539844849; 43249.815402256; 38503.77; 5650.96
513; 0.31697184407035; 43868.9055781989; 39070.86; 5760.55
514; 0.315046756905495; 44296.0790538717; 39482.84; 5807.45
515; 0.315015606835237; 44765.310345778; 39895.49; 5869.7
516; 0.314169588177116; 45191.8042399126; 40324.14; 5876.14
517; 0.307755672883831; 45830.6772610836; 40949.65; 6008.14
518; 0.306291892046311; 46290.2154410313; 41302.36; 6162
519; 0.307471171774292; 46742.7146202876; 41667.33; 6239
520; 0.306801300245473; 47408.626226839; 42261.46; 6334
521; 0.304809153813444; 47817.3978067862; 42653.92; 6388.78
522; 0.301648677024343; 48241.1435370037; 43048.19; 6485.63
523; 0.29831350809489; 48842.3830582213; 43676.28; 6517.4
524; 0.295952639944438; 49270.0382188388; 44062.51; 6615.12
525; 0.295583182633684; 49671.1802281253; 44445.36; 6639.83
526; 0.294497763033856; 50236.1247841216; 45025.6; 6637.96
527; 0.289897628002245; 50544.9755980223; 45380.58; 6677.03
528; 0.289080828018582; 50871.9251525326; 45687.52; 6715.06
529; 0.289065362981922; 51173.8447837202; 45960.42; 6746.35
530; 0.288484585779955; 51545.5256771487; 46308.54; 6783.94
531; 0.287187700268752; 51765.5430854878; 46521.33; 6817.73
532; 0.287417899286255; 51960.5248921273; 46743.21; 6771.11
533; 0.283636494273829; 52201.240816195; 47023.3; 6803.34
534; 0.278518243099948; 52292.5156324121; 47184.78; 6828.13
535; 0.275844719591007; 52420.2106330283; 47355.85; 6828.6
536; 0.268810772904974; 52570.1123098206; 47620.21; 6841.89
537; 0.263565615423606; 52678.301231043; 47820.9; 6840.27
538; 0.257316142245194; 52772.3636727031; 48015.37; 6854.16
539; 0.256013779847281; 53048.8369368131; 48327.27; 6830.84
540; 0.255886700032322; 53227.0712280568; 48482.08; 6861.21
541; 0.25485696526115; 53425.854471263; 48678.04; 6887.29
542; 0.253305853189782; 53737.7836572084; 49016.37; 6885.18
543; 0.254028153164529; 53995.0457845037; 49216.43; 6943.33
544; 0.253612567812014; 54239.7149691671; 49448.15; 6968.07
545; 0.249206241359664; 54582.9909235922; 49847.83; 7002.1
546; 0.249128919886826; 54842.7013922405; 50082.68; 7035.31
547; 0.246505766398865; 55100.0251332125; 50337.31; 7108.03
548; 0.242323798987365; 55534.2546937986; 50827.53; 7139.67
549; 0.239801969776769; 55776.9262122678; 51105.64; 7154.2
550; 0.237440063082047; 56067.5782234329; 51394.15; 7222.56
551; 0.232409865353887; 56322.2517630959; 51751.08; 7211.31
552; 0.228608622660013; 56732.3012654453; 52223.98; 7224.28
553; 0.226811212683786; 57008.5714270304; 52501.9; 7272.86
554; 0.224738385535197; 57276.1766509769; 52772.9; 7328.16
555; 0.218675185629335; 57644.5222203404; 53239.39; 7360.92
556; 0.217511077909166; 57948.2192708638; 53536.31; 7405.17
557; 0.215154600309084; 58246.9453592894; 53848.91; 7456.34
558; 0.21047795861979; 58726.3443107552; 54409.22; 7475.37
559; 0.206088477995552; 59039.9037551974; 54757.43; 7566.8
560; 0.204342276275547; 59405.2869770335; 55133.58; 7605.72
561; 0.201229130564591; 60068.0225417442; 55812.27; 7688.1
562; 0.19783093216671; 60571.9025354938; 56365.63; 7722.56
563; 0.194274012669742; 61071.9990416535; 56875.89; 7838.57
564; 0.190954782495481; 61884.7608998174; 57717.65; 7913.26
565; 0.188249355846536; 62370.5843712872; 58242.66; 7945.65
566; 0.186699083937238; 62849.3315628927; 58702.52; 8042.35
567; 0.184712562417097; 63467.6129816393; 59350.08; 8065.92
568; 0.181114775446172; 63764.4702166248; 59726.5; 8061.66
569; 0.177556501755028; 63925.7601530946; 59972.48; 8045
570; 0.176913237927827; 64041.6822692419; 60078.28; 8089.14
571; 0.175659711593531; 64019.4623259589; 60110.31; 8029.17
572; 0.174535223762155; 63901.3445450251; 60034.61; 7986.84
573; 0.173065318461277; 63640.5579542312; 59836.69; 7917.39
574; 0.169817546016053; 63374.1162366795; 59666.57; 7857.99
575; 0.166254203211318; 63000.6747274375; 59389.9; 7810.65
576; 0.166339866455988; 62815.9086875181; 59206.26; 7798.14
577; 0.165231741201713; 62613.2077505875; 59038.27; 7768.91
578; 0.16131258335202; 62290.3688090566; 58845.98; 7661.1
579; 0.160944250585311; 62141.7371205538; 58714.81; 7633.96
580; 0.160364726968232; 61987.9101690475; 58552.61; 7674.48
581; 0.157435972535081; 61779.2514538308; 58397.54; 7689.91
582; 0.156906593326175; 61668.0521918687; 58313.45; 7648.63
583; 0.15729537678436; 61587.3381856281; 58250.26; 7584.74
584; 0.152803324807272; 61372.5056818945; 58147.02; 7541.72
585; 0.150894951678058; 61283.7415738773; 58099.9; 7533.6
586; 0.152853708131255; 61213.5949638171; 57970.68; 7570.12
587; 0.152775008848035; 61094.8707092563; 57840.8; 7595.33
588; 0.153010288165416; 61021.2621393446; 57794.5; 7515.31
589; 0.153792379176774; 60944.555624251; 57715.84; 7477.14
590; 0.154615542047043; 60887.2182142197; 57668.65; 7409.31
591; 0.155016273647797; 60841.2033751047; 57609.86; 7414.83
592; 0.153255923050715; 60866.442491453; 57660.39; 7436.62
