# 06/03/2019 12:53:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_559.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.51636450520119; 2; 94; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.211713651361673; 4169.09342101334; 3854.36; 720.85
401; 0.209093674565867; 4300.3422651; 3985.6; 726.75
402; 0.201780007401241; 4384.76274653643; 4083.71; 717.18
403; 0.199279937140508; 4481.42384273788; 4177.83; 729.27
404; 0.198268012629848; 4587.23182972929; 4266.9; 770.15
405; 0.221393919703352; 4778.59245559196; 4419.01; 771.21
406; 0.217309136138912; 4893.65542437903; 4538.57; 772.84
407; 0.21085985176745; 5003.90056920263; 4650.31; 790.01
408; 0.215807382088682; 5116.26656408665; 4747.36; 802.14
409; 0.212934073481773; 5212.64861921316; 4845.27; 806.6
410; 0.220671022147866; 5379.64532362057; 4970.83; 862.87
411; 0.22466560776213; 5479.87572788866; 5045.16; 898.04
412; 0.222444115108438; 5560.77364647806; 5134.48; 886.28
413; 0.215463680945215; 5631.52540504562; 5205.72; 910.9
414; 0.214921022811093; 5762.76886760632; 5316.37; 954.15
415; 0.212918162925527; 5835.55222759879; 5386.19; 966.33
416; 0.211238152704365; 5913.35202757172; 5457.07; 985.72
417; 0.216255708352816; 6000.95513646174; 5520.71; 1010.06
418; 0.21724423409802; 6127.24752443796; 5645.41; 1005.43
419; 0.212998462556569; 6217.93062215336; 5742.25; 1009.35
420; 0.220599845031206; 6345.22212861577; 5841.72; 1028.49
421; 0.22029747216464; 6465.41260732425; 5953.97; 1043.09
422; 0.213991634344867; 6617.16447004939; 6112.25; 1057.02
423; 0.217645046836431; 6737.5567154369; 6213.11; 1076.28
424; 0.218197429185426; 6886.20871065912; 6341.27; 1112.19
425; 0.216653107062728; 7023.52174202267; 6476.56; 1121.22
426; 0.209299601151906; 7233.0397036022; 6672.57; 1186.04
