# 06/03/2019 11:23:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_23.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.70782867922132; 2; 316.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.331479544789873; 4347.13734551674; 3854.36; 720.85
401; 0.342483074014018; 4501.12921769341; 3985.6; 726.75
402; 0.344156994499064; 4597.1870771796; 4083.71; 717.18
403; 0.346774040206736; 4706.12434281622; 4177.83; 729.27
404; 0.340639070501343; 4817.2537120468; 4266.9; 770.15
405; 0.359951483411363; 5003.63417790179; 4419.01; 771.21
406; 0.346037244953635; 5103.99851422854; 4538.57; 772.84
407; 0.347180400736353; 5232.49629332887; 4650.31; 790.01
408; 0.349190250766314; 5344.27459289293; 4747.36; 802.14
409; 0.360246780717863; 5466.80962826172; 4845.27; 806.6
410; 0.359190439640081; 5636.26651447121; 4970.83; 862.87
411; 0.358309624470265; 5738.46962919799; 5045.16; 898.04
412; 0.365365772118302; 5834.66983068468; 5134.48; 886.28
413; 0.361316081523079; 5919.76303392343; 5205.72; 910.9
414; 0.370546876614009; 6086.00948873881; 5316.37; 954.15
415; 0.382750612123518; 6193.98237109416; 5386.19; 966.33
416; 0.380032157933001; 6277.95316596296; 5457.07; 985.72
417; 0.388505693950915; 6383.47552618543; 5520.71; 1010.06
418; 0.391379068689009; 6513.47042221061; 5645.41; 1005.43
419; 0.389290333151051; 6611.63593663511; 5742.25; 1009.35
420; 0.391103270497189; 6734.38304414705; 5841.72; 1028.49
421; 0.389715318349535; 6858.73307591004; 5953.97; 1043.09
422; 0.392989046487431; 7039.50987513434; 6112.25; 1057.02
423; 0.389313778364919; 7151.21695582361; 6213.11; 1076.28
424; 0.381101860640633; 7293.05553359954; 6341.27; 1112.19
425; 0.383265267283866; 7444.15026949783; 6476.56; 1121.22
426; 0.374488576251236; 7675.38844866779; 6672.57; 1186.04
427; 0.380719297082993; 7846.99998573006; 6816.49; 1195.56
428; 0.379337911274117; 8005.76012010798; 6935.77; 1242.47
429; 0.380708779320873; 8139.74513943828; 7065.26; 1240.13
430; 0.391359854358517; 8382.94195787207; 7250.62; 1268.14
431; 0.390427083957004; 8547.81537801659; 7391.86; 1294.51
432; 0.390180914355408; 8677.16802178328; 7498.99; 1316.94
433; 0.390197120613295; 8796.09787617617; 7596.6; 1337.5
434; 0.394583236352151; 8973.2138908455; 7741.1; 1355.32
435; 0.394149442940468; 9091.47316482688; 7839.02; 1376.23
436; 0.388662718368155; 9183.49239156074; 7932.9; 1390.56
437; 0.393040375823915; 9324.7412260101; 8022.45; 1428.62
438; 0.397134197559163; 9518.89847479172; 8192.53; 1436.7
439; 0.391463860318387; 9596.67523991746; 8266.28; 1458.6
440; 0.393350173776389; 9707.6602043009; 8353.7; 1473.93
441; 0.396687985662987; 9824.02096980459; 8471.61; 1456.61
442; 0.390102404340902; 10002.314416558; 8631.22; 1498.28
443; 0.390266408073177; 10138.7976230738; 8745.18; 1518.91
444; 0.384397520883513; 10272.9239641211; 8868.1; 1551.1
445; 0.39724916894874; 10435.4268408098; 8992.88; 1537.75
446; 0.396835113265666; 10627.0759847436; 9180.96; 1539.64
447; 0.39059621450138; 10816.8262958433; 9336.15; 1598.18
448; 0.392543018678169; 11007.9217818805; 9503.28; 1612.48
449; 0.39406933215434; 11312.7579684308; 9759.68; 1654.44
450; 0.401433426368405; 11544.0863342755; 9952.86; 1660.42
451; 0.401818543328395; 11751.4886629891; 10135.12; 1681.65
452; 0.408463810666876; 11966.4306042447; 10315.84; 1685.87
453; 0.399151859838225; 12298.9043579145; 10632.34; 1738.46
454; 0.392869759433892; 12558.8247558356; 10871.13; 1785.11
455; 0.387147297905054; 12779.3106216727; 11090.19; 1809.49
456; 0.384227350135063; 13043.2113608753; 11336.98; 1838.14
457; 0.381102302611504; 13439.0232782124; 11703.49; 1881.48
458; 0.380081705938964; 13727.7101156674; 11962.1; 1915.55
459; 0.381075474247846; 13989.3494595589; 12166.46; 1968.86
460; 0.377518246490132; 14264.9146154044; 12419.21; 2008.52
461; 0.382895034834014; 14656.9811283001; 12764.35; 2026.89
462; 0.38550006760148; 14894.0770876944; 12966.47; 2046.57
463; 0.387344087966375; 15117.534203571; 13151.39; 2073.78
464; 0.392603779646553; 15532.8493015439; 13494.02; 2117.77
465; 0.387357908377444; 15784.5783859998; 13718.51; 2171.37
466; 0.376939490924258; 16003.2018906481; 13951.52; 2211.96
467; 0.374343105584449; 16288.56465973; 14196.36; 2267.48
468; 0.36856467924464; 16811.5027264013; 14670.32; 2352.97
469; 0.364920771685983; 17163.165601329; 14971.26; 2428.75
470; 0.359183340300689; 17520.4366626567; 15302.08; 2493.24
471; 0.351679745872498; 17957.6258854862; 15703.48; 2583.28
472; 0.347617651570738; 18629.5498655045; 16286.71; 2711.89
473; 0.349057929952517; 19138.2530852843; 16704.77; 2800.68
474; 0.349365323132501; 19674.2221608322; 17202.51; 2837.59
475; 0.353262816213672; 20624.3754047598; 18016.84; 2955.76
476; 0.349179340314611; 21224.7246278808; 18568.46; 3041.26
477; 0.352835911058307; 21870.9750329609; 19133.22; 3097.15
478; 0.34800736316504; 22620.7858097483; 19813.99; 3214.11
479; 0.345237944798388; 23752.7414641474; 20817.86; 3382.47
480; 0.342198163451587; 24538.8097036689; 21534.12; 3488.23
481; 0.337784384070446; 25301.3164957302; 22257.23; 3574.77
482; 0.334383238547566; 26470.4261286225; 23325.31; 3725.36
483; 0.331048339641947; 27224.6215912305; 24015.92; 3833.33
484; 0.324602811946117; 27961.7086895667; 24699.09; 3969.2
485; 0.31559537212516; 28702.9697516642; 25415.08; 4107.94
486; 0.308816631638732; 29702.013948338; 26380.84; 4234.14
487; 0.31342828622278; 30413.2696489648; 26980.79; 4305.15
488; 0.306664000212703; 31018.332005315; 27586.14; 4393.08
489; 0.304215352569692; 31604.5417051202; 28142.46; 4460.62
490; 0.298059029668118; 32432.6273374176; 28938.42; 4588.41
491; 0.293074012009381; 32926.309905649; 29443.48; 4645.2
492; 0.29374934054649; 33413.2243386946; 29900.14; 4668.67
493; 0.290433737635696; 34049.0238824782; 30557.41; 4687.17
494; 0.289806714751906; 34489.1959666227; 30960.33; 4741.51
495; 0.287282145067168; 34882.7490868285; 31346.74; 4786.87
496; 0.285282190788914; 35418.2371345822; 31887.25; 4807.66
497; 0.280923505449882; 35746.2392902901; 32230.59; 4855.05
498; 0.281036166494178; 36092.3550529697; 32561.18; 4868.51
499; 0.281442889822195; 36482.6111171995; 32899.81; 4926.32
