# 06/03/2019 12:32:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_436.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 4.12314402659626; 2; 522.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.279135973863842; 4269.32341599615; 3854.36; 720.85
401; 0.281331459274977; 4409.07957641445; 3985.6; 726.75
402; 0.281180834966283; 4503.22759111436; 4083.71; 717.18
403; 0.289144180563259; 4618.32789528286; 4177.83; 729.27
404; 0.290830895993967; 4736.78110598295; 4266.9; 770.15
405; 0.294373659311074; 4897.12431957345; 4419.01; 771.21
406; 0.30207573173818; 5032.16493716956; 4538.57; 772.84
407; 0.301047402731948; 5155.13593816087; 4650.31; 790.01
408; 0.31496288902606; 5285.76548029845; 4747.36; 802.14
409; 0.314667714764652; 5388.17132467265; 4845.27; 806.6
410; 0.320868278078626; 5565.27084531585; 4970.83; 862.87
411; 0.314130535210291; 5652.98549508235; 5045.16; 898.04
412; 0.319148097678757; 5746.09791697519; 5134.48; 886.28
413; 0.311336587914653; 5820.99214860972; 5205.72; 910.9
414; 0.309449018081494; 5959.10698983317; 5316.37; 954.15
415; 0.32063930467124; 6062.89691040666; 5386.19; 966.33
416; 0.31481480655387; 6137.08133509738; 5457.07; 985.72
417; 0.308270629676771; 6205.29526132746; 5520.71; 1010.06
418; 0.307957311933817; 6328.44487745414; 5645.41; 1005.43
419; 0.305721563947405; 6425.00527437471; 5742.25; 1009.35
420; 0.30750489288486; 6543.57619625159; 5841.72; 1028.49
421; 0.30935829309199; 6672.17620755059; 5953.97; 1043.09
422; 0.309068441022859; 6841.49873248341; 6112.25; 1057.02
423; 0.315163335497464; 6972.54091069746; 6213.11; 1076.28
424; 0.304107588706103; 7100.76564534203; 6341.27; 1112.19
425; 0.302078500589388; 7239.18641764066; 6476.56; 1121.22
426; 0.293592106915346; 7458.7610879771; 6672.57; 1186.04
427; 0.295893329687951; 7617.39773777584; 6816.49; 1195.56
428; 0.290359136127303; 7754.77964207819; 6935.77; 1242.47
429; 0.286718024653267; 7874.47237815579; 7065.26; 1240.13
430; 0.28770256314576; 8083.03018708982; 7250.62; 1268.14
431; 0.28288028043857; 8229.39662321187; 7391.86; 1294.51
432; 0.276959284675545; 8335.28754846573; 7498.99; 1316.94
433; 0.272976165331621; 8435.75106817638; 7596.6; 1337.5
434; 0.275773668392801; 8602.22266374374; 7741.1; 1355.32
435; 0.273461921105727; 8707.97530282467; 7839.02; 1376.23
436; 0.269342659789073; 8799.55858374377; 7932.9; 1390.56
437; 0.26494698652563; 8900.31944327756; 8022.45; 1428.62
438; 0.255449530742203; 9045.69300273114; 8192.53; 1436.7
439; 0.251829209168674; 9122.12498369197; 8266.28; 1458.6
440; 0.247650428626314; 9206.14356629853; 8353.7; 1473.93
441; 0.242408771766328; 9298.04360515626; 8471.61; 1456.61
442; 0.232308253615548; 9447.71470987179; 8631.22; 1498.28
443; 0.222395509904158; 9539.3408488036; 8745.18; 1518.91
444; 0.215406231433283; 9655.32629439172; 8868.1; 1551.1
445; 0.217667683970261; 9783.30539142028; 8992.88; 1537.75
446; 0.212971460488923; 9957.05420893419; 9180.96; 1539.64
