# 06/03/2019 11:52:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_193.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.968779848822998; 2; 335.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.265074055495307; 4248.4189743332; 3854.36; 720.85
401; 0.273269779768874; 4396.94457867466; 3985.6; 726.75
402; 0.265609178032018; 4479.99491237399; 4083.71; 717.18
403; 0.268525879724599; 4586.91685977094; 4177.83; 729.27
404; 0.268173928641844; 4700.17536352478; 4266.9; 770.15
405; 0.271918788635737; 4860.65368140843; 4419.01; 771.21
406; 0.266487866609867; 4974.01398955477; 4538.57; 772.84
407; 0.264463606310373; 5093.78862480619; 4650.31; 790.01
408; 0.261720179854155; 5194.75105478078; 4747.36; 802.14
409; 0.266618983916371; 5305.27206808421; 4845.27; 806.6
410; 0.274527663699563; 5479.42018363967; 4970.83; 862.87
411; 0.273937603803821; 5575.21435954281; 5045.16; 898.04
412; 0.275887259287382; 5663.19250705429; 5134.48; 886.28
413; 0.283763310394455; 5766.50105966416; 5205.72; 910.9
414; 0.289292338725377; 5917.24082559486; 5316.37; 954.15
415; 0.295853476138844; 6010.58660033652; 5386.19; 966.33
416; 0.300799248157928; 6106.8072235291; 5457.07; 985.72
417; 0.311990879397615; 6213.55692456154; 5520.71; 1010.06
418; 0.317113249195659; 6348.75231697019; 5645.41; 1005.43
419; 0.311932079885959; 6438.8749617428; 5742.25; 1009.35
420; 0.315501184680342; 6561.82711541922; 5841.72; 1028.49
421; 0.314048596274449; 6683.06521533269; 5953.97; 1043.09
422; 0.313259488141986; 6851.3875318357; 6112.25; 1057.02
423; 0.305811474411666; 6950.00627046117; 6213.11; 1076.28
424; 0.308136314572932; 7110.82721521325; 6341.27; 1112.19
425; 0.302171771922876; 7239.42189015124; 6476.56; 1121.22
426; 0.291229429032788; 7452.43422750887; 6672.57; 1186.04
427; 0.301542510245615; 7632.68862799462; 6816.49; 1195.56
428; 0.303121071605047; 7790.77695336399; 6935.77; 1242.47
429; 0.313318596961956; 7949.54792460688; 7065.26; 1240.13
430; 0.316424402001876; 8166.13111950547; 7250.62; 1268.14
431; 0.316001650687907; 8327.46058352671; 7391.86; 1294.51
432; 0.317092968300192; 8456.47395774431; 7498.99; 1316.94
433; 0.312599533834209; 8557.55654508789; 7596.6; 1337.5
434; 0.322374765636073; 8747.73786548646; 7741.1; 1355.32
435; 0.323769607214548; 8867.8335033388; 7839.02; 1376.23
436; 0.322186031702314; 8969.59166316178; 7932.9; 1390.56
437; 0.315461356016432; 9067.69262990604; 8022.45; 1428.62
438; 0.31496568843505; 9244.46801578643; 8192.53; 1436.7
439; 0.315234969416165; 9337.61032005993; 8266.28; 1458.6
440; 0.325504786387102; 9474.12794552861; 8353.7; 1473.93
441; 0.332503751783424; 9605.20047328224; 8471.61; 1456.61
442; 0.336747280755812; 9814.78695907954; 8631.22; 1498.28
443; 0.330694262554907; 9926.06911218696; 8745.18; 1518.91
444; 0.330381456705421; 10075.5161836794; 8868.1; 1551.1
445; 0.335127776707789; 10209.8429374853; 8992.88; 1537.75
446; 0.34360489206462; 10433.0985085148; 9180.96; 1539.64
447; 0.343117414309332; 10636.8431536892; 9336.15; 1598.18
448; 0.346733391276583; 10832.3306335959; 9503.28; 1612.48
449; 0.341793488206466; 11106.7321377154; 9759.68; 1654.44
450; 0.348318072364536; 11333.544449884; 9952.86; 1660.42
451; 0.350205177998225; 11543.8670195974; 10135.12; 1681.65
