# 06/03/2019 11:44:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_147.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.62643045066067; 2; 332.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.260804418680997; 4242.07173412262; 3854.36; 720.85
401; 0.267873661540397; 4388.82196818678; 3985.6; 726.75
402; 0.266267167318787; 4480.97662252716; 4083.71; 717.18
403; 0.263923802241399; 4579.9058058347; 4177.83; 729.27
404; 0.260252100154865; 4687.37645673; 4266.9; 770.15
405; 0.286027216996812; 4883.5682371533; 4419.01; 771.21
406; 0.28961666936511; 5011.8066976187; 4538.57; 772.84
407; 0.283295321975819; 5125.36750056368; 4650.31; 790.01
408; 0.286112890745552; 5236.44856798265; 4747.36; 802.14
409; 0.295311761387835; 5354.77618359046; 4845.27; 806.6
410; 0.29703540662135; 5521.1180473509; 4970.83; 862.87
411; 0.293671225329455; 5613.39784356978; 5045.16; 898.04
412; 0.301218577450122; 5711.73764381561; 5134.48; 886.28
413; 0.297816414724267; 5794.27320091346; 5205.72; 910.9
414; 0.295646442172498; 5930.43853211211; 5316.37; 954.15
415; 0.29933583701655; 6017.9360975321; 5386.19; 966.33
416; 0.305710513472015; 6117.41573371897; 5457.07; 985.72
417; 0.308970949884846; 6206.85048211888; 5520.71; 1010.06
418; 0.318083463716808; 6350.9042072838; 5645.41; 1005.43
419; 0.316252634819542; 6448.52387767481; 5742.25; 1009.35
420; 0.316328470795391; 6563.71533215774; 5841.72; 1028.49
421; 0.322960395921976; 6703.75484923042; 5953.97; 1043.09
422; 0.322668435364548; 6873.58799595733; 6112.25; 1057.02
423; 0.321610948963443; 6988.07735296339; 6213.11; 1076.28
424; 0.31642067016368; 7131.5170375962; 6341.27; 1112.19
425; 0.319893860545379; 7284.16301847689; 6476.56; 1121.22
426; 0.30754799989922; 7496.13266040785; 6672.57; 1186.04
427; 0.316057601764663; 7671.9772767938; 6816.49; 1195.56
428; 0.317987078442874; 7832.70917255217; 6935.77; 1242.47
429; 0.316889997199187; 7959.62758835599; 7065.26; 1240.13
430; 0.327602933886177; 8198.47397983823; 7250.62; 1268.14
431; 0.325844790642836; 8356.60361953782; 7391.86; 1294.51
432; 0.339392308946843; 8523.80834567444; 7498.99; 1316.94
433; 0.341320972649639; 8645.84859810377; 7596.6; 1337.5
434; 0.358492745655841; 8860.51879683834; 7741.1; 1355.32
435; 0.354591961425131; 8965.77492066129; 7839.02; 1376.23
436; 0.349066967840969; 9056.08592315712; 7932.9; 1390.56
437; 0.346519678825787; 9170.60058485705; 8022.45; 1428.62
438; 0.348967554048544; 9358.02913167881; 8192.53; 1436.7
439; 0.34766356604034; 9447.81934561574; 8266.28; 1458.6
440; 0.343190066484843; 9535.00287847797; 8353.7; 1473.93
441; 0.342568970732787; 9639.51538326837; 8471.61; 1456.61
442; 0.339046622579379; 9822.86846460468; 8631.22; 1498.28
443; 0.337441127865858; 9950.16175814199; 8745.18; 1518.91
444; 0.339155724348366; 10107.5827314139; 8868.1; 1551.1
445; 0.350273395067272; 10264.8418289226; 8992.88; 1537.75
446; 0.361185503721178; 10497.1644207494; 9180.96; 1539.64
447; 0.355555482133779; 10683.9935138566; 9336.15; 1598.18
448; 0.368207483828774; 10914.6421646755; 9503.28; 1612.48
449; 0.379777432619473; 11256.4317525; 9759.68; 1654.44
450; 0.380025174459937; 11459.2269977829; 9952.86; 1660.42
451; 0.376337094142238; 11648.986136324; 10135.12; 1681.65
452; 0.387649096602533; 11882.318938615; 10315.84; 1685.87
453; 0.383443944003246; 12233.3196637124; 10632.34; 1738.46
454; 0.380322366856118; 12504.923512117; 10871.13; 1785.11
455; 0.381174666540008; 12753.2520779119; 11090.19; 1809.49
456; 0.374842863189199; 13001.5378414678; 11336.98; 1838.14
457; 0.36821758356791; 13380.3464910942; 11703.49; 1881.48
458; 0.364763288955227; 13656.550805551; 11962.1; 1915.55
459; 0.365252328653331; 13913.6588227415; 12166.46; 1968.86
460; 0.362388644740863; 14190.94527475; 12419.21; 2008.52
461; 0.361521973219212; 14551.3351469235; 12764.35; 2026.89
462; 0.368362049735068; 14808.3822526354; 12966.47; 2046.57
463; 0.372152584170681; 15040.4226945552; 13151.39; 2073.78
464; 0.382823914415414; 15482.0615179511; 13494.02; 2117.77
465; 0.380884049286887; 15750.0484711248; 13718.51; 2171.37
466; 0.383080334646952; 16036.6265069659; 13951.52; 2211.96
467; 0.382186393823889; 16332.4008195454; 14196.36; 2267.48
