# 06/03/2019 12:34:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_449.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 3.47034782983583; 2; 549.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.197737181219538; 4148.31600664618; 3854.36; 720.85
401; 0.186913559527952; 4266.95522141392; 3985.6; 726.75
402; 0.187381133075275; 4363.27984186865; 4083.71; 717.18
403; 0.189229738791452; 4466.11282658216; 4177.83; 729.27
404; 0.195689211287734; 4583.06538784352; 4266.9; 770.15
405; 0.203150966907248; 4748.96270888319; 4419.01; 771.21
406; 0.190983434914515; 4850.63895044043; 4538.57; 772.84
407; 0.19455649868845; 4976.56150087457; 4650.31; 790.01
408; 0.198994960065337; 5087.52698723539; 4747.36; 802.14
409; 0.201864879769949; 5193.55075932085; 4845.27; 806.6
410; 0.208546647383272; 5357.18369660294; 4970.83; 862.87
411; 0.211269697290309; 5453.95536994204; 5045.16; 898.04
412; 0.210342636615442; 5537.58227820095; 5134.48; 886.28
413; 0.205850999922257; 5612.52855361062; 5205.72; 910.9
414; 0.212602408470418; 5757.95302035901; 5316.37; 954.15
415; 0.227718159529385; 5866.78751232501; 5386.19; 966.33
416; 0.225032854313619; 5943.14908051616; 5457.07; 985.72
417; 0.228503232173948; 6028.1535572276; 5520.71; 1010.06
418; 0.236366500376337; 6169.65981438178; 5645.41; 1005.43
419; 0.238128551227374; 6274.05260571239; 5742.25; 1009.35
420; 0.238433916481987; 6385.92702093373; 5841.72; 1028.49
421; 0.242902115121044; 6517.89154599594; 5953.97; 1043.09
422; 0.241797057017118; 6682.77152191401; 6112.25; 1057.02
423; 0.247207607665183; 6808.7919130759; 6213.11; 1076.28
424; 0.241435143929656; 6944.24390547631; 6341.27; 1112.19
425; 0.249390999587982; 7106.17172091533; 6476.56; 1121.22
426; 0.254296022599458; 7353.53267565314; 6672.57; 1186.04
427; 0.256600005211985; 7511.04073524075; 6816.49; 1195.56
428; 0.253551381149159; 7650.95681551786; 6935.77; 1242.47
429; 0.263120435133993; 7807.87223483823; 7065.26; 1240.13
430; 0.269746127254956; 8031.07680858705; 7250.62; 1268.14
431; 0.26770926410218; 8184.4790991859; 7391.86; 1294.51
432; 0.272427692782156; 8321.60409605673; 7498.99; 1316.94
433; 0.273610195055219; 8437.70012742544; 7596.6; 1337.5
434; 0.276255039074657; 8603.72577753348; 7741.1; 1355.32
435; 0.279263010030757; 8726.40890031853; 7839.02; 1376.23
436; 0.277369598349235; 8825.38670621718; 7932.9; 1390.56
437; 0.280462419545815; 8951.7279334297; 8022.45; 1428.62
438; 0.286086365330324; 9148.01542123562; 8192.53; 1436.7
439; 0.293636116207376; 9264.20632441834; 8266.28; 1458.6
440; 0.29951461087658; 9384.66653000106; 8353.7; 1473.93
441; 0.298693425747012; 9489.9324100262; 8471.61; 1456.61
442; 0.297003426252142; 9675.09908124002; 8631.22; 1498.28
443; 0.291400623946433; 9785.75391695961; 8745.18; 1518.91
444; 0.296274722587307; 9950.86928867111; 8868.1; 1551.1
445; 0.299240318835798; 10079.523372274; 8992.88; 1537.75
446; 0.304646422579564; 10291.1290517299; 9180.96; 1539.64
447; 0.295787011720262; 10457.4225587512; 9336.15; 1598.18
448; 0.29263278600823; 10624.9596519749; 9503.28; 1612.48
449; 0.287987397649691; 10894.6754081184; 9759.68; 1654.44
450; 0.284625966370138; 11081.0777899434; 9952.86; 1660.42
451; 0.277442280130221; 11251.1685618112; 10135.12; 1681.65
452; 0.279155356627047; 11443.8988310159; 10315.84; 1685.87
453; 0.271978756447528; 11767.9230880735; 10632.34; 1738.46
454; 0.268093035436612; 12022.807366653; 10871.13; 1785.11
455; 0.262436950519521; 12235.2003549997; 11090.19; 1809.49
456; 0.260071378382556; 12491.8742096558; 11336.98; 1838.14
457; 0.256732695943418; 12872.6462458734; 11703.49; 1881.48
458; 0.254305222967925; 13143.4351369543; 11962.1; 1915.55
459; 0.251852788364137; 13371.207679382; 12166.46; 1968.86
460; 0.247617293546157; 13629.8226943563; 12419.21; 2008.52
461; 0.245785607487907; 13979.2560429092; 12764.35; 2026.89
462; 0.243081853014749; 14181.946577414; 12966.47; 2046.57
463; 0.243693659747855; 14388.3699654767; 13151.39; 2073.78
464; 0.240892025830306; 14744.9955285933; 13494.02; 2117.77
465; 0.234373243354639; 14968.5971626646; 13718.51; 2171.37
466; 0.233890836989274; 15224.5879756127; 13951.52; 2211.96
467; 0.229726018975464; 15480.2993598856; 14196.36; 2267.48
468; 0.224138002289176; 15972.4535083309; 14670.32; 2352.97
469; 0.221160997226406; 16299.668975944; 14971.26; 2428.75
470; 0.213942242177179; 16623.4113233296; 15302.08; 2493.24
471; 0.207660819373154; 17034.5142351544; 15703.48; 2583.28
472; 0.203919930116712; 17661.0698447592; 16286.71; 2711.89
473; 0.201521256798517; 18109.6902944942; 16704.77; 2800.68
474; 0.193188483533211; 18569.2922547479; 17202.51; 2837.59
475; 0.191743892156148; 19432.1573345626; 18016.84; 2955.76
476; 0.183326515171481; 19963.0549298258; 18568.46; 3041.26
477; 0.183323676559009; 20555.6809866238; 19133.22; 3097.15
478; 0.180195489955374; 21267.32691087; 19813.99; 3214.11
479; 0.176909119123207; 22321.7714395625; 20817.86; 3382.47
480; 0.173404565613995; 23056.7082793005; 21534.12; 3488.23
481; 0.16927283584033; 23782.7035801169; 22257.23; 3574.77
482; 0.167986565893902; 24905.345112046; 23325.31; 3725.36
483; 0.167219156946113; 25636.69953799; 24015.92; 3833.33
484; 0.164454362230789; 26352.0389457535; 24699.09; 3969.2
485; 0.161062969203128; 27093.0427731853; 25415.08; 4107.94
486; 0.156781277043585; 28066.9470277894; 26380.84; 4234.14
487; 0.152562628016099; 28651.5649072961; 26980.79; 4305.15
488; 0.148010631531687; 29242.679097815; 27586.14; 4393.08
489; 0.145766305799113; 29801.3337427854; 28142.46; 4460.62
490; 0.140771400294621; 30588.7120926627; 28938.42; 4588.41
491; 0.137619348232002; 31078.9193838339; 29443.48; 4645.2
492; 0.137709849045468; 31547.0758299345; 29900.14; 4668.67
493; 0.130096256604602; 32121.4359265914; 30557.41; 4687.17
494; 0.127909719669163; 32517.8379305087; 30960.33; 4741.51
495; 0.125898001099411; 32896.3541460409; 31346.74; 4786.87
496; 0.12756436531316; 33466.136265232; 31887.25; 4807.66
497; 0.125968504090197; 33807.0372299831; 32230.59; 4855.05
498; 0.123916823131819; 34118.1753146774; 32561.18; 4868.51
499; 0.122764700209883; 34462.6190847934; 32899.81; 4926.32
500; 0.117297189132733; 34915.5339690811; 33398.19; 4999.73
501; 0.118902763266396; 35251.6709188464; 33710.56; 5003
502; 0.120283442478054; 35626.3349557528; 34042.83; 5074.92
503; 0.120749943210986; 36125.4114048674; 34514.42; 5136.5
504; 0.118061711336302; 36493.9987607788; 34900.59; 5189.47
505; 0.115526253859006; 36866.9316110258; 35295.13; 5225.22
506; 0.112415493450799; 37237.009213019; 35692.76; 5269.39
507; 0.115590182016544; 37863.2780199756; 36254.46; 5332.8
508; 0.114152222198034; 38216.2438131467; 36587.86; 5459.35
509; 0.113945379544227; 38632.098884803; 36997.2; 5485.06
510; 0.111217817150455; 39248.9283105561; 37643.04; 5513.6
511; 0.110055610317534; 39710.9003652995; 38097.82; 5590.42
512; 0.111980116561089; 40164.7231421048; 38503.77; 5650.96
513; 0.114227444425464; 40799.9362409576; 39070.86; 5760.55
514; 0.116375942772713; 41260.814920887; 39482.84; 5807.45
515; 0.118734688096702; 41731.0073118307; 39895.49; 5869.7
516; 0.119422402874583; 42174.4405440149; 40324.14; 5876.14
517; 0.124996850775746; 42932.1091061765; 40949.65; 6008.14
518; 0.131309710724412; 43440.6923297307; 41302.36; 6162
519; 0.136841795743678; 43926.1588245762; 41667.33; 6239
520; 0.142063016616679; 44644.8330842313; 42261.46; 6334
521; 0.146400757074276; 45133.9539838625; 42653.92; 6388.78
522; 0.149042096018291; 45613.985041157; 43048.19; 6485.63
523; 0.150892946144874; 46289.3983784514; 43676.28; 6517.4
524; 0.15512552979968; 46792.0702906121; 44062.51; 6615.12
525; 0.159569823355512; 47266.5056526708; 44445.36; 6639.83
526; 0.159491433343265; 47847.4688581163; 45025.6; 6637.96
527; 0.163134045576003; 48286.739504188; 45380.58; 6677.03
528; 0.166271273538294; 48669.446034869; 45687.52; 6715.06
529; 0.169273641887312; 49013.3468216098; 45960.42; 6746.35
530; 0.173336941647031; 49455.2006032763; 46308.54; 6783.94
531; 0.175777029255271; 49731.119959967; 46521.33; 6817.73
532; 0.179170108296577; 49995.5713754089; 46743.21; 6771.11
533; 0.184324573015616; 50388.246857381; 47023.3; 6803.34
534; 0.186889133708333; 50612.1328258978; 47184.78; 6828.13
535; 0.189679820859687; 50838.2694534735; 47355.85; 6828.6
536; 0.192751969199394; 51169.5596307897; 47620.21; 6841.89
537; 0.192560416534216; 51369.7058744695; 47820.9; 6840.27
538; 0.194693088422312; 51614.6536736276; 48015.37; 6854.16
539; 0.197353508567146; 51966.9873678329; 48327.27; 6830.84
540; 0.199735300220115; 52185.8373557283; 48482.08; 6861.21
541; 0.202667841643076; 52453.6060726269; 48678.04; 6887.29
542; 0.207202009913949; 52878.4457755479; 49016.37; 6885.18
543; 0.212319557906671; 53210.4502616619; 49216.43; 6943.33
544; 0.215757224288755; 53524.504601295; 49448.15; 6968.07
545; 0.218344376963292; 53996.5854887942; 49847.83; 7002.1
546; 0.223230957815598; 54347.8778545698; 50082.68; 7035.31
547; 0.227339549901245; 54729.7164353951; 50337.31; 7108.03
548; 0.232543448712522; 55344.2881434846; 50827.53; 7139.67
549; 0.232788505281467; 55640.3055663755; 51105.64; 7154.2
550; 0.234646166691309; 56012.5871908484; 51394.15; 7222.56
551; 0.235009587190088; 56373.384597029; 51751.08; 7211.31
552; 0.238898906228942; 56935.2328246379; 52223.98; 7224.28
553; 0.239597339104196; 57262.6279611824; 52501.9; 7272.86
554; 0.241597548179877; 57613.9982176488; 52772.9; 7328.16
555; 0.241651523662445; 58107.3722080232; 53239.39; 7360.92
556; 0.244053654706023; 58486.5984732857; 53536.31; 7405.17
557; 0.245661547605273; 58870.5464011443; 53848.91; 7456.34
558; 0.248385996021119; 59503.8780293045; 54409.22; 7475.37
559; 0.251202401194442; 59977.3612684574; 54757.43; 7566.8
560; 0.25334910334002; 60429.7583145813; 55133.58; 7605.72
561; 0.257565360288394; 61259.4656104822; 55812.27; 7688.1
562; 0.258335323267731; 61858.3442247568; 56365.63; 7722.56
563; 0.258134439470678; 62451.31535175; 56875.89; 7838.57
564; 0.255571865502713; 63294.8672474822; 57717.65; 7913.26
565; 0.257181046465495; 63882.1157355273; 58242.66; 7945.65
566; 0.257412078328238; 64419.9523533297; 58702.52; 8042.35
567; 0.254423589448979; 65021.5812079019; 59350.08; 8065.92
568; 0.25425009118956; 65395.0286623824; 59726.5; 8061.66
569; 0.254001783210077; 65627.8077322417; 59972.48; 8045
570; 0.255262957985667; 65796.9576907364; 60078.28; 8089.14
571; 0.255743934034654; 65801.6662336638; 60110.31; 8029.17
572; 0.261141037000993; 65820.0500225335; 60034.61; 7986.84
573; 0.261750910181813; 65589.8120471202; 59836.69; 7917.39
574; 0.260371331663747; 65351.1342484899; 59666.57; 7857.99
575; 0.262771730948075; 65096.8806769717; 59389.9; 7810.65
576; 0.263417978206712; 64922.5466579197; 59206.26; 7798.14
577; 0.263402411665636; 64737.2187504687; 59038.27; 7768.91
578; 0.265994652276305; 64525.5679436763; 58845.98; 7661.1
579; 0.267654831432519; 64413.8865277269; 58714.81; 7633.96
580; 0.265274954838709; 64235.2754740729; 58552.61; 7674.48
581; 0.265293053153044; 64096.0124775622; 58397.54; 7689.91
582; 0.267534262833021; 64033.228917346; 58313.45; 7648.63
583; 0.266996891566427; 63914.6954124808; 58250.26; 7584.74
584; 0.266509835849771; 63772.7068801888; 58147.02; 7541.72
585; 0.264389106826038; 63678.4367279151; 58099.9; 7533.6
586; 0.264569197800857; 63583.7293725199; 57970.68; 7570.12
587; 0.265976435471892; 63506.0336959273; 57840.8; 7595.33
588; 0.267981334503593; 63445.8325645946; 57794.5; 7515.31
