# 06/03/2019 13:42:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_853.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.24802498440184; 2; 333.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.255594534564298; 4234.32672268577; 3854.36; 720.85
401; 0.252752842561931; 4366.0610653267; 3985.6; 726.75
402; 0.259893879726404; 4471.46777296935; 4083.71; 717.18
403; 0.26704867944616; 4584.6664129098; 4177.83; 729.27
404; 0.256319356630873; 4681.02251737192; 4266.9; 770.15
405; 0.263741554620294; 4847.37242286635; 4419.01; 771.21
406; 0.258032388950979; 4960.1976497258; 4538.57; 772.84
407; 0.254613910814973; 5077.27168520153; 4650.31; 790.01
408; 0.257184174821666; 5186.99709374841; 4747.36; 802.14
409; 0.267495645733634; 5306.78458697176; 4845.27; 806.6
410; 0.277230221390141; 5484.42694431954; 4970.83; 862.87
411; 0.27667128568568; 5580.50388525583; 5045.16; 898.04
412; 0.278079859048187; 5667.39442242905; 5134.48; 886.28
413; 0.270405567745918; 5740.10311178727; 5205.72; 910.9
414; 0.27853953215448; 5894.9068509373; 5316.37; 954.15
415; 0.282939873713166; 5983.33253674422; 5386.19; 966.33
416; 0.284130721409964; 6070.80260464835; 5457.07; 985.72
417; 0.289788567007479; 6164.25162471636; 5520.71; 1010.06
418; 0.293241931737407; 6295.80685419686; 5645.41; 1005.43
419; 0.293766531285892; 6398.30659633715; 5742.25; 1009.35
420; 0.29565658688522; 6516.53335181774; 5841.72; 1028.49
421; 0.295457713160569; 6639.90462143755; 5953.97; 1043.09
422; 0.303533156278673; 6828.43819686135; 6112.25; 1057.02
423; 0.314349864586995; 6970.5807367661; 6213.11; 1076.28
424; 0.31003862586092; 7115.57815597556; 6341.27; 1112.19
425; 0.314894765441103; 7271.54231894555; 6476.56; 1121.22
426; 0.306865647121611; 7494.30543256359; 6672.57; 1186.04
427; 0.310003134239226; 7655.58937817388; 6816.49; 1195.56
428; 0.314854752057769; 7823.87388827025; 6935.77; 1242.47
429; 0.323901341919168; 7979.41590456592; 7065.26; 1240.13
430; 0.33699353920855; 8225.64383000506; 7250.62; 1268.14
431; 0.334307427103991; 8381.65933552536; 7391.86; 1294.51
432; 0.338181425079446; 8520.15199881838; 7498.99; 1316.94
433; 0.342755951579193; 8650.25984074865; 7596.6; 1337.5
434; 0.357952521325803; 8858.83190839532; 7741.1; 1355.32
435; 0.363236031964421; 8993.24240462664; 7839.02; 1376.23
436; 0.363186528101499; 9101.51815475408; 7932.9; 1390.56
437; 0.355763270081538; 9201.22809421649; 8022.45; 1428.62
438; 0.355528967639789; 9379.94326597141; 8192.53; 1436.7
439; 0.353887066175552; 9468.96999525369; 8266.28; 1458.6
440; 0.351687956896336; 9564.25367383725; 8353.7; 1473.93
441; 0.355799200650409; 9684.62062648294; 8471.61; 1456.61
442; 0.35336104610688; 9873.1794238718; 8631.22; 1498.28
443; 0.345624040020495; 9979.38244009376; 8745.18; 1518.91
444; 0.343219363774026; 10122.4337586359; 8868.1; 1551.1
445; 0.347031877895297; 10253.0707775992; 8992.88; 1537.75
446; 0.353099772533197; 10467.6990213218; 9180.96; 1539.64
447; 0.352239231483542; 10671.4222355221; 9336.15; 1598.18
448; 0.356293820657779; 10868.9763534666; 9503.28; 1612.48
449; 0.362039088262901; 11186.5226538498; 9759.68; 1654.44
450; 0.367868307724966; 11411.0388668992; 9952.86; 1660.42
451; 0.36501262513168; 11603.4319498944; 10135.12; 1681.65
452; 0.375267744262494; 11832.2862470848; 10315.84; 1685.87
453; 0.376270285497534; 12203.3677461983; 10632.34; 1738.46
454; 0.372385291074282; 12470.8273241259; 10871.13; 1785.11
455; 0.372623440023098; 12715.9431437453; 11090.19; 1809.49
456; 0.362999468445691; 12948.9450952109; 11336.98; 1838.14
457; 0.363185170640506; 13357.4289698792; 11703.49; 1881.48
458; 0.360900704229803; 13638.6077723629; 11962.1; 1915.55
459; 0.366279234031227; 13918.5710648453; 12166.46; 1968.86
460; 0.3649372823594; 14203.4056849667; 12419.21; 2008.52
461; 0.365355446261851; 14570.2838136597; 12764.35; 2026.89
462; 0.372506222049031; 14829.1042617773; 12966.47; 2046.57
463; 0.378100162269671; 15070.6123800774; 13151.39; 2073.78
464; 0.378994761835023; 15462.1763592091; 13494.02; 2117.77
465; 0.375195633893513; 15719.7079128026; 13718.51; 2171.37
466; 0.374670636540387; 15990.8525147828; 13951.52; 2211.96
467; 0.374106212180784; 16287.2406618372; 14196.36; 2267.48
468; 0.370461172309363; 16822.5204348786; 14670.32; 2352.97
