# 06/03/2019 11:24:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_26.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.672161594249211; 2; 313.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.32739894223199; 4341.07112354863; 3854.36; 720.85
401; 0.333291907384532; 4487.29403779195; 3985.6; 726.75
402; 0.342691472951696; 4595.00054099782; 4083.71; 717.18
403; 0.355182435736093; 4718.93414768994; 4177.83; 729.27
404; 0.35045675745366; 4833.11566367193; 4266.9; 770.15
405; 0.371324646516621; 5022.10618437205; 4419.01; 771.21
406; 0.37298745421219; 5148.03544089305; 4538.57; 772.84
407; 0.365991426358604; 5264.04047398395; 4650.31; 790.01
408; 0.370405269331751; 5380.54007894935; 4747.36; 802.14
409; 0.384493729411383; 5508.64328308972; 4845.27; 806.6
410; 0.372981568474232; 5661.81597149801; 4970.83; 862.87
411; 0.371323967455769; 5763.6516748181; 5045.16; 898.04
412; 0.376592678975344; 5856.18516302074; 5134.48; 886.28
413; 0.368452024707499; 5933.86528616704; 5205.72; 910.9
414; 0.368966342492715; 6082.72666124837; 5316.37; 954.15
415; 0.379464489559325; 6187.04703342583; 5386.19; 966.33
416; 0.378152969591453; 6273.8940513774; 5457.07; 985.72
417; 0.381721428244597; 6368.40951643827; 5520.71; 1010.06
418; 0.396038165022218; 6523.80407940815; 5645.41; 1005.43
419; 0.395192879148233; 6624.81784752089; 5742.25; 1009.35
420; 0.391008991085032; 6734.16785866177; 5841.72; 1028.49
421; 0.384572225112588; 6846.79287074577; 5953.97; 1043.09
422; 0.39231305533385; 7037.91487018888; 6112.25; 1057.02
423; 0.392375274321776; 7158.59406604153; 6213.11; 1076.28
424; 0.388322916895518; 7311.089811546; 6341.27; 1112.19
425; 0.386805215534012; 7453.08721154228; 6476.56; 1121.22
426; 0.374366034527164; 7675.06030220505; 6672.57; 1186.04
427; 0.37456365108777; 7830.33822281103; 6816.49; 1195.56
428; 0.383647723203069; 8017.91671201838; 6935.77; 1242.47
429; 0.393993513347348; 8177.23901945413; 7065.26; 1240.13
430; 0.401948845241191; 8413.5790984848; 7250.62; 1268.14
431; 0.397553548358064; 8568.91502808993; 7391.86; 1294.51
432; 0.395669089871432; 8693.7399440244; 7498.99; 1316.94
433; 0.393420168622089; 8806.00578947724; 7596.6; 1337.5
434; 0.396911108421974; 8980.48283501013; 7741.1; 1355.32
435; 0.393963868081203; 9090.88348032025; 7839.02; 1376.23
436; 0.389030337686496; 9184.67527301754; 7932.9; 1390.56
437; 0.379685417705913; 9280.49120527279; 8022.45; 1428.62
438; 0.381568816420286; 9466.91244345114; 8192.53; 1436.7
439; 0.380663792232443; 9559.97106201292; 8266.28; 1458.6
440; 0.382608822430293; 9670.68713746988; 8353.7; 1473.93
441; 0.388173406262061; 9794.99258729424; 8471.61; 1456.61
442; 0.388728113225669; 9997.48419030495; 8631.22; 1498.28
443; 0.383798149405219; 10115.6998645074; 8745.18; 1518.91
444; 0.385597214601843; 10277.3083797158; 8868.1; 1551.1
445; 0.398153674404027; 10438.7114077492; 8992.88; 1537.75
446; 0.406690062959358; 10662.9886341148; 9180.96; 1539.64
447; 0.400842571606639; 10855.6682956406; 9336.15; 1598.18
448; 0.400903212433263; 11039.9669240178; 9503.28; 1612.48
449; 0.399084231799591; 11332.5223335245; 9759.68; 1654.44
450; 0.402924885438714; 11549.998270834; 9952.86; 1660.42
451; 0.402870083916773; 11755.7186252025; 10135.12; 1681.65
452; 0.403625787976762; 11946.8802925968; 10315.84; 1685.87
453; 0.398367849289039; 12295.6309069577; 10632.34; 1738.46
454; 0.386887670336657; 12533.1268237451; 10871.13; 1785.11
455; 0.384582358650238; 12768.1198118386; 11090.19; 1809.49
456; 0.380065518176255; 13024.7299898737; 11336.98; 1838.14
457; 0.371533699291822; 13395.4480246033; 11703.49; 1881.48
458; 0.372103093728117; 13690.6467205912; 11962.1; 1915.55
459; 0.374474335804305; 13957.772655217; 12166.46; 1968.86
460; 0.372611656234911; 14240.9260628929; 12419.21; 2008.52
461; 0.372295020894976; 14604.5857861924; 12764.35; 2026.89
462; 0.374252255559824; 14837.8349128293; 12966.47; 2046.57
463; 0.377739959525398; 15068.7840043264; 13151.39; 2073.78
464; 0.37727718436779; 15453.2568137299; 13494.02; 2117.77
465; 0.378408991521459; 15736.8471436391; 13718.51; 2171.37
466; 0.379205590854849; 16015.5362740225; 13951.52; 2211.96
467; 0.369890065248601; 16263.6766048904; 14196.36; 2267.48
468; 0.36590412071709; 16796.0461667184; 14670.32; 2352.97
469; 0.362310293537169; 17147.4857000449; 14971.26; 2428.75
470; 0.359326558475682; 17521.3211941955; 15302.08; 2493.24
471; 0.355162554070276; 17979.9494849004; 15703.48; 2583.28
472; 0.350585424209741; 18649.5517728271; 16286.71; 2711.89
473; 0.348646229377637; 19135.382884383; 16704.77; 2800.68
474; 0.348262137140549; 19666.4172699303; 17202.51; 2837.59
475; 0.344715178512318; 20561.2828093595; 18016.84; 2955.76
476; 0.340290203962513; 21157.1035067595; 18568.46; 3041.26
477; 0.343213619186626; 21796.3129104992; 19133.22; 3097.15
478; 0.338452332916458; 22543.7212941593; 19813.99; 3214.11
479; 0.332852367098605; 23647.4511767918; 20817.86; 3382.47
480; 0.330045570432653; 24432.1031955201; 21534.12; 3488.23
481; 0.325933630708662; 25194.5184317164; 22257.23; 3574.77
