# 06/03/2019 13:55:24
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_932.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.678178131494153; 2; 306.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.345406784392454; 4367.84157378544; 3854.36; 720.85
401; 0.360064902187283; 4527.59460185839; 3985.6; 726.75
402; 0.373817143044192; 4641.43957422919; 4083.71; 717.18
403; 0.388999483150143; 4770.4528681482; 4177.83; 729.27
404; 0.382538971577401; 4884.94931154941; 4266.9; 770.15
405; 0.397756941794926; 5065.03685589112; 4419.01; 771.21
406; 0.397939499378877; 5188.80734632033; 4538.57; 772.84
407; 0.386667944481728; 5298.71289621608; 4650.31; 790.01
408; 0.388306526459119; 5411.14093789946; 4747.36; 802.14
409; 0.387372152150461; 5513.60947264362; 4845.27; 806.6
410; 0.386498752529378; 5686.85791819385; 4970.83; 862.87
411; 0.379137374672239; 5778.77019268664; 5045.16; 898.04
412; 0.381566104857708; 5865.71627538057; 5134.48; 886.28
413; 0.380900440608306; 5958.46619687072; 5205.72; 910.9
414; 0.371014738127195; 6086.98125430624; 5316.37; 954.15
415; 0.380455856119138; 6189.1393053089; 5386.19; 966.33
416; 0.376903453599176; 6271.19505177368; 5457.07; 985.72
417; 0.380513040791167; 6365.72601641928; 5520.71; 1010.06
418; 0.38814246614114; 6506.29178952684; 5645.41; 1005.43
419; 0.388726939735507; 6610.3777335138; 5742.25; 1009.35
420; 0.389180195634108; 6729.99377412326; 5841.72; 1028.49
421; 0.391362234250004; 6862.55655583427; 5953.97; 1043.09
422; 0.395216832648571; 7044.76634916605; 6112.25; 1057.02
423; 0.395818035119863; 7166.88988815573; 6213.11; 1076.28
424; 0.389873570976944; 7314.96250353401; 6341.27; 1112.19
425; 0.39412578682883; 7471.56870244864; 6476.56; 1121.22
426; 0.389124269243628; 7714.58041304953; 6672.57; 1186.04
427; 0.393268760724683; 7880.96818145169; 6816.49; 1195.56
428; 0.394310386303151; 8047.99265178619; 6935.77; 1242.47
429; 0.39969500447393; 8193.33049887595; 7065.26; 1240.13
430; 0.412097510686756; 8442.94224495762; 7250.62; 1268.14
431; 0.406422182481441; 8595.17279998085; 7391.86; 1294.51
432; 0.403952144528704; 8718.75119545004; 7498.99; 1316.94
433; 0.39991391099277; 8825.96808486738; 7596.6; 1337.5
434; 0.396140596352113; 8978.07685691253; 7741.1; 1355.32
435; 0.394680005067791; 9093.15908428562; 7839.02; 1376.23
436; 0.389570301229617; 9186.41270309981; 7932.9; 1390.56
437; 0.382053336378646; 9288.33701425601; 8022.45; 1428.62
438; 0.380193735654692; 9462.31988056186; 8192.53; 1436.7
439; 0.376832452649028; 9546.95020246247; 8266.28; 1458.6
440; 0.381596202613081; 9667.20157415761; 8353.7; 1473.93
441; 0.385867096159817; 9787.12978530685; 8471.61; 1456.61
442; 0.381344631451921; 9971.53343859951; 8631.22; 1498.28
443; 0.378108163475263; 10095.3812705854; 8745.18; 1518.91
444; 0.375534939853637; 10240.5346651836; 8868.1; 1551.1
445; 0.380566690942286; 10374.8470892932; 8992.88; 1537.75
446; 0.39031700587927; 10603.3231993508; 9180.96; 1539.64
447; 0.380727203167296; 10779.4147424199; 9336.15; 1598.18
448; 0.385597963875303; 10981.3009552791; 9503.28; 1612.48
449; 0.386858856852943; 11284.3405570294; 9759.68; 1654.44
450; 0.390183600994332; 11499.4935893385; 9952.86; 1660.42
451; 0.388650590372669; 11698.5188166076; 10135.12; 1681.65
452; 0.394422556543027; 11909.690296968; 10315.84; 1685.87
453; 0.391573163685417; 12267.2613013273; 10632.34; 1738.46
454; 0.381972440671203; 12512.0119195538; 10871.13; 1785.11
455; 0.379177385043179; 12744.5379544198; 11090.19; 1809.49
456; 0.37227081867825; 12990.1162104865; 11336.98; 1838.14
457; 0.364401921823317; 13362.9700336686; 11703.49; 1881.48
458; 0.356781545300192; 13619.4728638406; 11962.1; 1915.55
459; 0.35595443026956; 13869.1819615809; 12166.46; 1968.86
460; 0.35365636647541; 14148.2527520776; 12419.21; 2008.52
461; 0.357527685696613; 14531.591582205; 12764.35; 2026.89
462; 0.361243463726185; 14772.7873513674; 12966.47; 2046.57
463; 0.361338551607917; 14985.5310669273; 13151.39; 2073.78
464; 0.367542871238708; 15402.7055865974; 13494.02; 2117.77
465; 0.366307335575577; 15672.2999942785; 13718.51; 2171.37
466; 0.360947103929728; 15916.1553179888; 13951.52; 2211.96
467; 0.358164002253956; 16198.139606154; 14196.36; 2267.48
468; 0.350759245036199; 16708.0617557654; 14670.32; 2352.97
469; 0.344640228366955; 17041.3500184736; 14971.26; 2428.75
470; 0.337343043431744; 17385.5485355151; 15302.08; 2493.24
471; 0.332270212923947; 17833.2174731489; 15703.48; 2583.28
472; 0.330917958767526; 18516.9988892688; 16286.71; 2711.89
473; 0.324891437907267; 18969.7746048477; 16704.77; 2800.68
474; 0.325220157316428; 19503.3983955032; 17202.51; 2837.59
475; 0.323135830536175; 20401.9993770908; 18016.84; 2955.76
476; 0.318266133637149; 20989.5627842342; 18568.46; 3041.26
477; 0.321486858459808; 21627.7287424326; 19133.22; 3097.15
478; 0.319059945135265; 22387.3151989829; 19813.99; 3214.11
479; 0.316258570871701; 23506.3866567994; 20817.86; 3382.47
480; 0.310414800186161; 24259.7341429227; 21534.12; 3488.23
481; 0.30720686278181; 25025.7542613073; 22257.23; 3574.77
482; 0.3045763470703; 26190.0707629157; 23325.31; 3725.36
483; 0.304518757115757; 26967.4823657068; 24015.92; 3833.33
484; 0.300346787718717; 27717.9087128985; 24699.09; 3969.2
485; 0.295190929270909; 28490.3951562347; 25415.08; 4107.94
486; 0.290094341926536; 29500.6647511933; 26380.84; 4234.14
487; 0.288674960576939; 30142.1859904109; 26980.79; 4305.15
488; 0.284929518262188; 30775.079079838; 27586.14; 4393.08
489; 0.284055412700656; 31375.1142340628; 28142.46; 4460.62
490; 0.278369947755077; 32201.8081786618; 28938.42; 4588.41
491; 0.272667509264513; 32683.8033198817; 29443.48; 4645.2
492; 0.271774521326122; 33150.4173036044; 29900.14; 4668.67
493; 0.267686640913568; 33775.556759314; 30557.41; 4687.17
494; 0.265070385147182; 34187.9911040784; 30960.33; 4741.51
495; 0.260850671759794; 34557.4175916488; 31346.74; 4786.87
496; 0.2598337007244; 35103.2567610655; 31887.25; 4807.66
497; 0.257123818521928; 35448.3953903167; 32230.59; 4855.05
498; 0.256295168360305; 35781.4883183221; 32561.18; 4868.51
499; 0.256525729119943; 36165.4127283617; 32899.81; 4926.32
500; 0.254507992682638; 36690.4783373015; 33398.19; 4999.73
501; 0.256524783648941; 37035.4040505153; 33710.56; 5003
502; 0.255938779694738; 37412.207510873; 34042.83; 5074.92
503; 0.252167621840015; 37878.7269352033; 34514.42; 5136.5
504; 0.246495140196487; 38227.3884296761; 34900.59; 5189.47
505; 0.242035309208854; 38588.1605989485; 35295.13; 5225.22
506; 0.238818193526522; 38973.400382274; 35692.76; 5269.39
507; 0.234632002457506; 39520.1369548348; 36254.46; 5332.8
508; 0.230729410454013; 39879.2198173183; 36587.86; 5459.35
