# 06/03/2019 12:38:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_468.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 4.01405770356493; 2; 91.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.25423298707734; 4232.3026467904; 3854.36; 720.85
401; 0.250778254676859; 4363.08877903025; 3985.6; 726.75
402; 0.249067825013148; 4455.31546161028; 4083.71; 717.18
403; 0.244371119509229; 4550.1181906253; 4177.83; 729.27
404; 0.230757118837749; 4639.72287303881; 4266.9; 770.15
405; 0.221364435777818; 4778.54456853907; 4419.01; 771.21
406; 0.205095595780774; 4873.69837039458; 4538.57; 772.84
407; 0.195132367280447; 4977.52717405286; 4650.31; 790.01
408; 0.19773654982581; 5085.37582913698; 4747.36; 802.14
409; 0.196182196850526; 5183.74633408149; 4845.27; 806.6
410; 0.199563452990606; 5340.54142301832; 4970.83; 862.87
411; 0.19548287118657; 5423.40872032754; 5045.16; 898.04
412; 0.196567279053366; 5511.18307495022; 5134.48; 886.28
413; 0.186527737091109; 5574.34137644682; 5205.72; 910.9
414; 0.185499336424197; 5701.6589430657; 5316.37; 954.15
415; 0.193262580792417; 5794.06926508058; 5386.19; 966.33
416; 0.191865175965915; 5871.50569918288; 5457.07; 985.72
417; 0.197950315624912; 5960.30383576056; 5520.71; 1010.06
418; 0.190796124576449; 6068.58685769646; 5645.41; 1005.43
419; 0.178827676493752; 6141.61842450305; 5742.25; 1009.35
420; 0.174661967256104; 6240.37246636609; 5841.72; 1028.49
421; 0.168702839113565; 6345.63050818215; 5953.97; 1043.09
422; 0.177263771380941; 6530.50486991478; 6112.25; 1057.02
423; 0.184855295561252; 6658.54514312584; 6213.11; 1076.28
424; 0.180839430242934; 6792.90871233867; 6341.27; 1112.19
425; 0.188032490714085; 6951.26622541342; 6476.56; 1121.22
426; 0.17675219186232; 7145.88312644124; 6672.57; 1186.04
427; 0.183371336135935; 7312.82941445199; 6816.49; 1195.56
428; 0.188695493297863; 7468.01923620069; 6935.77; 1242.47
429; 0.190214390663842; 7602.10744659735; 7065.26; 1240.13
430; 0.189674516342868; 7799.40551622478; 7250.62; 1268.14
431; 0.180703060823063; 7926.87584179412; 7391.86; 1294.51
432; 0.180083073365481; 8042.76318656118; 7498.99; 1316.94
433; 0.180560758340387; 8151.65854530561; 7596.6; 1337.5
434; 0.18721640217796; 8325.69637527965; 7741.1; 1355.32
435; 0.187801502211197; 8435.77990925905; 7839.02; 1376.23
436; 0.19057474139004; 8546.1086005231; 7932.9; 1390.56
437; 0.196270740512934; 8672.76909954974; 8022.45; 1428.62
438; 0.202782826988435; 8869.79413539729; 8192.53; 1436.7
439; 0.213373397713548; 8991.43238676756; 8266.28; 1458.6
440; 0.220728064552889; 9113.47344183624; 8353.7; 1473.93
441; 0.220904957042304; 9224.73159174398; 8471.61; 1456.61
442; 0.226430225394625; 9427.0551815418; 8631.22; 1498.28
443; 0.222784980404933; 9540.73162429009; 8745.18; 1518.91
444; 0.229132377450715; 9705.4900384658; 8868.1; 1551.1
445; 0.231926426666534; 9835.08373568935; 8992.88; 1537.75
446; 0.237938496714135; 10048.0371612235; 9180.96; 1539.64
447; 0.234233758747862; 10224.0858308861; 9336.15; 1598.18
448; 0.234955725705513; 10403.8798959783; 9503.28; 1612.48
449; 0.240259103624399; 10706.5720570755; 9759.68; 1654.44
450; 0.238071309755457; 10896.5415985789; 9952.86; 1660.42
451; 0.241767063722165; 11107.6602474122; 10135.12; 1681.65
452; 0.247183241994427; 11314.7004280429; 10315.84; 1685.87
453; 0.253831823685476; 11692.154854502; 10632.34; 1738.46
454; 0.254172147994426; 11963.0058467636; 10871.13; 1785.11
455; 0.25278387156086; 12193.0840472792; 11090.19; 1809.49
456; 0.251592102810224; 12454.2204458258; 11336.98; 1838.14
457; 0.252063001263478; 12851.3805372682; 11703.49; 1881.48
458; 0.253249265856224; 13138.5298533561; 11962.1; 1915.55
459; 0.264736035523558; 13432.8351968657; 12166.46; 1968.86
460; 0.263293314799118; 13706.4635058846; 12419.21; 2008.52
461; 0.266141364961769; 14079.8735404744; 12764.35; 2026.89
462; 0.264615029155625; 14289.6184209184; 12966.47; 2046.57
463; 0.270569108261384; 14524.7887439087; 13151.39; 2073.78
464; 0.271945886284308; 14906.2612216457; 13494.02; 2117.77
465; 0.271666087861751; 15167.5076931941; 13718.51; 2171.37
466; 0.268194196265755; 15411.3011821366; 13951.52; 2211.96
467; 0.263597987024306; 15669.6098836506; 14196.36; 2267.48
468; 0.260115522150809; 16181.4655173611; 14670.32; 2352.97
469; 0.259263891508537; 16528.5349487358; 14971.26; 2428.75
470; 0.259930616750188; 16907.4406913214; 15302.08; 2493.24
471; 0.255788741850039; 17342.9976201134; 15703.48; 2583.28
472; 0.258567311818147; 18029.3769885911; 16286.71; 2711.89
473; 0.257030337287157; 18496.6759403071; 16704.77; 2800.68
474; 0.258634069593983; 19032.3108780297; 17202.51; 2837.59
475; 0.25960404526691; 19933.0528256456; 18016.84; 2955.76
476; 0.253248721993202; 20494.9646485295; 18568.46; 3041.26
477; 0.255500685835872; 21115.7231031394; 19133.22; 3097.15
478; 0.253015131041062; 21854.6416780284; 19813.99; 3214.11
479; 0.247870494355509; 22925.0169054145; 20817.86; 3382.47
480; 0.242397649605964; 23662.5058294804; 21534.12; 3488.23
481; 0.2372914042918; 24395.681608251; 22257.23; 3574.77
482; 0.231310393393525; 25500.9514948906; 23325.31; 3725.36
483; 0.229376869245547; 26239.1660858608; 24015.92; 3833.33
484; 0.226172946184246; 26972.3792450038; 24699.09; 3969.2
485; 0.220330445987077; 27710.4945698094; 25415.08; 4107.94
486; 0.21320022081412; 28673.7055603501; 26380.84; 4234.14
487; 0.211103627439577; 29292.67101668; 26980.79; 4305.15
488; 0.206659033983346; 29899.0736465049; 27586.14; 4393.08
489; 0.205200549556979; 30477.7171213153; 28142.46; 4460.62
490; 0.200096213251467; 31284.189082424; 28938.42; 4588.41
491; 0.194626037643115; 31756.3748884752; 29443.48; 4645.2
492; 0.194576256876906; 32227.1675243661; 29900.14; 4668.67
493; 0.185849928944323; 32791.7103166304; 30557.41; 4687.17
494; 0.183984666627654; 33200.6411984433; 30960.33; 4741.51
495; 0.181184198135057; 33576.8436872497; 31346.74; 4786.87
496; 0.178297545892518; 34094.0696368412; 31887.25; 4807.66
497; 0.175727051936953; 34429.746259415; 32230.59; 4855.05
498; 0.174213469255528; 34750.1447307695; 32561.18; 4868.51
499; 0.172499257011228; 35095.7458473272; 32899.81; 4926.32
500; 0.167418399359923; 35563.8966163327; 33398.19; 4999.73
501; 0.169953851912117; 35913.349318655; 33710.56; 5003
502; 0.16939957425042; 36272.9379832903; 34042.83; 5074.92
503; 0.169676644669913; 36778.1694387252; 34514.42; 5136.5
504; 0.164593925554412; 37122.0164047241; 34900.59; 5189.47
505; 0.162923384194547; 37511.7970275944; 35295.13; 5225.22
506; 0.158978321422159; 37876.6417782773; 35692.76; 5269.39
507; 0.155119361375746; 38413.4567199177; 36254.46; 5332.8
508; 0.152953850088314; 38769.749838379; 36587.86; 5459.35
509; 0.150811191431905; 39161.0529765231; 36997.2; 5485.06
510; 0.145533367809189; 39744.4149428697; 37643.04; 5513.6
511; 0.139955460462623; 40149.1411878735; 38097.82; 5590.42
512; 0.138945050710538; 40564.6824695069; 38503.77; 5650.96
513; 0.135279488427971; 41118.6038719408; 39070.86; 5760.55
514; 0.134811831803668; 41542.4757827484; 39482.84; 5807.45
515; 0.134322964707881; 41971.9861870025; 39895.49; 5869.7
516; 0.130002879325395; 42338.3717735132; 40324.14; 5876.14
517; 0.12787060131625; 42977.6869978797; 40949.65; 6008.14
518; 0.13020532569126; 43422.7078089528; 41302.36; 6162
519; 0.130987262482418; 43829.5188439833; 41667.33; 6239
520; 0.128546434519493; 44418.0671128444; 42261.46; 6334
521; 0.128373139354995; 44828.5655044217; 42653.92; 6388.78
522; 0.125422803908359; 45207.37332413; 43048.19; 6485.63
523; 0.119518721503886; 45746.0690505164; 43676.28; 6517.4
524; 0.12069167398621; 46186.1784970273; 44062.51; 6615.12
525; 0.120794778093821; 46580.9747166089; 44445.36; 6639.83
526; 0.116158023806716; 47080.7743948218; 45025.6; 6637.96
527; 0.114298197179611; 47416.7508732977; 45380.58; 6677.03
528; 0.118260356944827; 47808.4133435243; 45687.52; 6715.06
529; 0.117441489839183; 48078.5304766361; 45960.42; 6746.35
530; 0.118659282439166; 48462.6133655304; 46308.54; 6783.94
531; 0.12003119809681; 48713.1689232443; 46521.33; 6817.73
532; 0.121493811517994; 48948.6101289002; 46743.21; 6771.11
533; 0.122555052823815; 49260.6101595126; 47023.3; 6803.34
534; 0.120572619918542; 49395.9567624149; 47184.78; 6828.13
535; 0.122499513957412; 49604.875165212; 47355.85; 6828.6
536; 0.118945964696377; 49810.4901700681; 47620.21; 6841.89
537; 0.121380417886321; 50057.8890333302; 47820.9; 6840.27
538; 0.121240196434264; 50256.7328709135; 48015.37; 6854.16
539; 0.123841847479119; 50611.2391394739; 48327.27; 6830.84
540; 0.124925717847002; 50798.6186683554; 48482.08; 6861.21
541; 0.126656740388218; 51037.5701948369; 48678.04; 6887.29
542; 0.128407511350201; 51409.7808515162; 49016.37; 6885.18
543; 0.131050510153604; 51681.6687091193; 49216.43; 6943.33
544; 0.135851180051941; 52014.819944525; 49448.15; 6968.07
545; 0.133446195079678; 52383.4374747397; 49847.83; 7002.1
546; 0.136643072850939; 52693.4726376729; 50082.68; 7035.31
547; 0.136900460924219; 52982.3511546663; 50337.31; 7108.03
548; 0.138215381932724; 53512.1270306015; 50827.53; 7139.67
549; 0.139491753438331; 53822.9066895443; 51105.64; 7154.2
550; 0.143428012640241; 54217.1804254602; 51394.15; 7222.56
551; 0.141442553753041; 54533.0540217636; 51751.08; 7211.31
552; 0.143681574692587; 55057.4807275846; 52223.98; 7224.28
553; 0.146984944758359; 55422.4471938887; 52501.9; 7272.86
554; 0.149933125854986; 55777.2392154074; 52772.9; 7328.16
555; 0.153914949809701; 56339.9507821825; 53239.39; 7360.92
556; 0.156439535220542; 56709.4680864923; 53536.31; 7405.17
557; 0.16007833190643; 57121.1159531572; 53848.91; 7456.34
558; 0.159027139169383; 57671.0338881619; 54409.22; 7475.37
559; 0.163080915400612; 58146.2159572226; 54757.43; 7566.8
560; 0.164243126321692; 58567.0276517825; 55133.58; 7605.72
561; 0.169012621748551; 59386.6823754606; 55812.27; 7688.1
562; 0.170082464172927; 59981.9158355074; 56365.63; 7722.56
563; 0.170918566533011; 60567.5466068712; 56875.89; 7838.57
564; 0.176016312609321; 61558.7661283029; 57717.65; 7913.26
565; 0.17633534869959; 62109.3344974674; 58242.66; 7945.65
566; 0.181165843488396; 62726.4316268585; 58702.52; 8042.35
567; 0.184769966961216; 63468.8926190425; 59350.08; 8065.92
568; 0.187086856580389; 63897.6183029244; 59726.5; 8061.66
569; 0.186705440490228; 64129.4604826586; 59972.48; 8045
570; 0.190228808189392; 64339.9921187992; 60078.28; 8089.14
571; 0.190898154589627; 64358.5804671751; 60110.31; 8029.17
572; 0.195242722731215; 64360.1081107902; 60034.61; 7986.84
573; 0.198744981042548; 64204.9809503396; 59836.69; 7917.39
574; 0.197800930367316; 63985.0642439677; 59666.57; 7857.99
575; 0.199093108804855; 63713.8831041493; 59389.9; 7810.65
576; 0.203685991452493; 63626.3361211194; 59206.26; 7798.14
577; 0.205163167318267; 63477.1601705078; 59038.27; 7768.91
578; 0.208950055040163; 63307.5366639432; 58845.98; 7661.1
579; 0.212096116599319; 63230.8951132925; 58714.81; 7633.96
580; 0.21267763108352; 63108.546432072; 58552.61; 7674.48
581; 0.215114687727103; 63018.1854068932; 58397.54; 7689.91
582; 0.217629441767814; 62966.283172229; 58313.45; 7648.63
583; 0.218754580486701; 62891.2173725055; 58250.26; 7584.74
584; 0.220083349784682; 62792.7022484015; 58147.02; 7541.72
585; 0.220375492730519; 62749.7616939558; 58099.9; 7533.6
586; 0.225465694350689; 62754.1169409567; 57970.68; 7570.12
587; 0.228990298873104; 62718.2379388713; 57840.8; 7595.33
