# 06/03/2019 11:57:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_222.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.623473295294564; 2; 354.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.220945023447072; 4182.816774696; 3854.36; 720.85
401; 0.237150983519987; 4342.57606768233; 3985.6; 726.75
402; 0.236217377541765; 4436.14278659997; 4083.71; 717.18
403; 0.235750721569692; 4536.98540980478; 4177.83; 729.27
404; 0.238096154656287; 4651.58019052042; 4266.9; 770.15
405; 0.228101875379134; 4789.48734907924; 4419.01; 771.21
406; 0.220246157653103; 4898.45454856362; 4538.57; 772.84
407; 0.223077941108165; 5024.38906489463; 4650.31; 790.01
408; 0.220782139527756; 5124.77053951256; 4747.36; 802.14
409; 0.219614766774813; 5224.17492797742; 4845.27; 806.6
410; 0.213032646930818; 5365.49446318635; 4970.83; 862.87
411; 0.219464576451201; 5469.81201526872; 5045.16; 898.04
412; 0.2155582645195; 5547.57754841437; 5134.48; 886.28
413; 0.216231426374061; 5633.0426452221; 5205.72; 910.9
414; 0.219677994598736; 5772.64927293598; 5316.37; 954.15
415; 0.223225764552611; 5857.30634554112; 5386.19; 966.33
416; 0.220461741938014; 5933.2753129401; 5457.07; 985.72
417; 0.230996755863136; 6033.69099544602; 5520.71; 1010.06
418; 0.232687649844687; 6161.50029640742; 5645.41; 1005.43
419; 0.228580431627826; 6252.72918667456; 5742.25; 1009.35
420; 0.232092018116655; 6371.45212714603; 5841.72; 1028.49
421; 0.235266686201652; 6500.16513435716; 5953.97; 1043.09
422; 0.24335617761836; 6686.45027577992; 6112.25; 1057.02
423; 0.251713425939074; 6819.64932347161; 6213.11; 1076.28
424; 0.249394025419776; 6964.1208702678; 6341.27; 1112.19
425; 0.246586635334316; 7099.09183187867; 6476.56; 1121.22
426; 0.233690888887535; 7298.35553665887; 6672.57; 1186.04
427; 0.238116493628105; 7461.01058598253; 6816.49; 1195.56
428; 0.238844988144123; 7609.47481556441; 6935.77; 1242.47
429; 0.238953553877299; 7739.66536337283; 7065.26; 1240.13
430; 0.241968950914103; 7950.70906941261; 7250.62; 1268.14
431; 0.240539685024108; 8104.03688002571; 7391.86; 1294.51
432; 0.237981465479004; 8217.59135107414; 7498.99; 1316.94
433; 0.245270334901882; 8350.58107843905; 7596.6; 1337.5
434; 0.260172358287688; 8553.50647632127; 7741.1; 1355.32
435; 0.26003933946446; 8665.32357476097; 7839.02; 1376.23
436; 0.255931184254664; 8756.40474245599; 7932.9; 1390.56
437; 0.261965959964368; 8890.44217627389; 8022.45; 1428.62
438; 0.267780161836712; 9086.87545556084; 8192.53; 1436.7
439; 0.267088556345255; 9173.98408208092; 8266.28; 1458.6
440; 0.268221857586294; 9276.95298247346; 8353.7; 1473.93
441; 0.267856869394199; 9384.80268946548; 8471.61; 1456.61
442; 0.26620483835211; 9566.85116623691; 8631.22; 1498.28
443; 0.259248279160594; 9670.93984792939; 8745.18; 1518.91
444; 0.263777436008804; 9832.10430067258; 8868.1; 1551.1
445; 0.26917477214537; 9970.34514665235; 8992.88; 1537.75
446; 0.2728440407507; 10175.2372589468; 9180.96; 1539.64
447; 0.271294243705153; 10364.5751125315; 9336.15; 1598.18
448; 0.272915904514447; 10549.3836200693; 9503.28; 1612.48
449; 0.279444281235683; 10861.005886535; 9759.68; 1654.44
450; 0.284054023936988; 11078.8106895937; 9952.86; 1660.42
451; 0.288354668688809; 11295.0650996822; 10135.12; 1681.65
452; 0.292768271173194; 11498.9082302808; 10315.84; 1685.87
453; 0.291789109445192; 11850.636540134; 10632.34; 1738.46
454; 0.286652689606095; 12102.5361578359; 10871.13; 1785.11
455; 0.290017203902949; 12355.5327840079; 11090.19; 1809.49
456; 0.292778534697766; 12637.1162800354; 11336.98; 1838.14
457; 0.298128818473114; 13061.163470112; 11703.49; 1881.48
458; 0.297226367651103; 13342.8186012056; 11962.1; 1915.55
459; 0.296931483853264; 13586.8433851959; 12166.46; 1968.86
460; 0.299698661534954; 13884.4509730348; 12419.21; 2008.52
461; 0.308007021937253; 14286.8134022903; 12764.35; 2026.89
462; 0.316415866179382; 14548.636950323; 12966.47; 2046.57
463; 0.323092859500152; 14791.3973543307; 13151.39; 2073.78
464; 0.325715945999931; 15185.4943288579; 13494.02; 2117.77
465; 0.32935186808928; 15475.1889468157; 13718.51; 2171.37
466; 0.327334462729208; 15733.201690395; 13951.52; 2211.96
467; 0.328982342374533; 16035.0432278113; 14196.36; 2267.48
468; 0.331309043833192; 16595.0654835066; 14670.32; 2352.97
469; 0.331330369298545; 16961.404022223; 14971.26; 2428.75
470; 0.328514049974395; 17331.0196800167; 15302.08; 2493.24
471; 0.325675848038105; 17790.9498684623; 15703.48; 2583.28
472; 0.328746074130155; 18502.3610310107; 16286.71; 2711.89
473; 0.325835453887722; 18976.3558818322; 16704.77; 2800.68
474; 0.330889683878916; 19543.5095250939; 17202.51; 2837.59
475; 0.337133980955988; 20505.3237892438; 18016.84; 2955.76
476; 0.335386591830116; 21119.800923381; 18568.46; 3041.26
477; 0.342045468413001; 21787.248893602; 19133.22; 3097.15
478; 0.340835872511333; 22562.9453384048; 19813.99; 3214.11
479; 0.339813263938186; 23706.6260369604; 20817.86; 3382.47
480; 0.342026131211435; 24537.2991651685; 21534.12; 3488.23
481; 0.342344573910952; 25342.4125705226; 22257.23; 3574.77
482; 0.344303747642893; 26563.7356895186; 23325.31; 3725.36
483; 0.3431162889088; 27341.5907566924; 24015.92; 3833.33
484; 0.342768625389971; 28144.2952854676; 24699.09; 3969.2
485; 0.34129040940467; 28970.6620475652; 25415.08; 4107.94
486; 0.344100916710927; 30081.4794186583; 26380.84; 4234.14
487; 0.346707672560193; 30777.7256389133; 26980.79; 4305.15
488; 0.348278650993999; 31484.0843323454; 27586.14; 4393.08
489; 0.347382341489703; 32095.7977884925; 28142.46; 4460.62
490; 0.343603831305363; 32966.5584189195; 28938.42; 4588.41
491; 0.343906158058913; 33530.3884359008; 29443.48; 4645.2
492; 0.348816072345452; 34071.7928743929; 29900.14; 4668.67
493; 0.34737026956874; 34733.5186899202; 30557.41; 4687.17
494; 0.347807682191809; 35195.4516522616; 30960.33; 4741.51
495; 0.349940658346783; 35653.9807005165; 31346.74; 4786.87
496; 0.349271939838379; 36210.2493524285; 31887.25; 4807.66
497; 0.348841840663357; 36596.2110525624; 32230.59; 4855.05
498; 0.350922483960977; 36970.4655960402; 32561.18; 4868.51
499; 0.354771937771924; 37416.0985294537; 32899.81; 4926.32
500; 0.348744329665557; 37909.509574508; 33398.19; 4999.73
501; 0.353401743879286; 38291.0362754884; 33710.56; 5003
502; 0.350664293033025; 38659.2479739423; 34042.83; 5074.92
503; 0.349875474144544; 39182.3011321337; 34514.42; 5136.5
504; 0.348931857721515; 39609.9159339984; 34900.59; 5189.47
505; 0.349199855996064; 40046.1963411145; 35295.13; 5225.22
506; 0.348052061362072; 40473.9436727226; 35692.76; 5269.39
507; 0.347709763212694; 41093.9863595827; 36254.46; 5332.8
