# 06/03/2019 11:28:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_51.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.838809703524908; 2; 309.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.343264802819477; 4364.65730492099; 3854.36; 720.85
401; 0.345565224993381; 4505.76868458613; 3985.6; 726.75
402; 0.350958836825317; 4607.33532397669; 4083.71; 717.18
403; 0.362676365053352; 4730.35080523851; 4177.83; 729.27
404; 0.361323483766733; 4850.67249634938; 4266.9; 770.15
405; 0.371515242797361; 5022.41574607432; 4419.01; 771.21
406; 0.366627041341485; 5137.64245906289; 4538.57; 772.84
407; 0.366400464762054; 5264.72638986926; 4650.31; 790.01
408; 0.373290490007254; 5385.47214770312; 4747.36; 802.14
409; 0.37552014857604; 5493.16101816715; 4845.27; 806.6
410; 0.383846432753631; 5681.9442283178; 4970.83; 862.87
411; 0.381107242668294; 5782.58178008659; 5045.16; 898.04
412; 0.383668858037472; 5869.7460080629; 5134.48; 886.28
413; 0.385736045305904; 5968.02245529844; 5205.72; 910.9
414; 0.389358357421653; 6125.08162612535; 5316.37; 954.15
415; 0.389555440821747; 6208.34391235606; 5386.19; 966.33
416; 0.387579988280787; 6294.25675170619; 5457.07; 985.72
417; 0.386539399719652; 6379.10892125921; 5520.71; 1010.06
418; 0.394696853229657; 6520.82911274765; 5645.41; 1005.43
419; 0.39592231876541; 6626.44687472962; 5742.25; 1009.35
420; 0.396170973547875; 6745.94968542394; 5841.72; 1028.49
421; 0.387183370771411; 6852.85490645925; 5953.97; 1043.09
422; 0.387049948213176; 7025.49653920699; 6112.25; 1057.02
423; 0.389550910454056; 7151.78835934085; 6213.11; 1076.28
424; 0.386121233198072; 7305.59120104521; 6341.27; 1112.19
425; 0.389916442602276; 7460.94180546044; 6476.56; 1121.22
426; 0.380343240334537; 7691.06627043811; 6672.57; 1186.04
427; 0.38094770932902; 7847.6182393941; 6816.49; 1195.56
428; 0.379628162561349; 8006.57882554305; 6935.77; 1242.47
429; 0.387269736699468; 8158.26231473527; 7065.26; 1240.13
430; 0.394003430531735; 8390.5906201324; 7250.62; 1268.14
431; 0.400066639662997; 8576.3556528026; 7391.86; 1294.51
432; 0.398651404956067; 8702.74524889062; 7498.99; 1316.94
433; 0.399711360890592; 8825.34542927987; 7596.6; 1337.5
434; 0.409258084361209; 9019.03713525184; 7741.1; 1355.32
435; 0.406592692751552; 9131.01295838934; 7839.02; 1376.23
436; 0.406923460605782; 9242.24962303; 7932.9; 1390.56
437; 0.403097155182301; 9358.0631347145; 8022.45; 1428.62
438; 0.399090293917227; 9525.43154235159; 8192.53; 1436.7
439; 0.394840557732055; 9608.15099188632; 8266.28; 1458.6
440; 0.39453160338405; 9711.72683190042; 8353.7; 1473.93
441; 0.396512870555247; 9823.42395753992; 8471.61; 1456.61
442; 0.392326187539768; 10010.1303558951; 8631.22; 1498.28
443; 0.385970789880028; 10123.4582315912; 8745.18; 1518.91
444; 0.384086598220526; 10271.7876622871; 8868.1; 1551.1
445; 0.387779078935152; 10401.0377230995; 8992.88; 1537.75
446; 0.390122331379937; 10602.6137815198; 9180.96; 1539.64
447; 0.382916126394109; 10787.7125359341; 9336.15; 1598.18
448; 0.389581073518296; 10996.5684620376; 9503.28; 1612.48
449; 0.394277217340712; 11313.5772707124; 9759.68; 1654.44
450; 0.394636689608012; 11517.1450139721; 9952.86; 1660.42
451; 0.398291518832871; 11737.3007367154; 10135.12; 1681.65
452; 0.397220606093277; 11920.9971353641; 10315.84; 1685.87
453; 0.398459798536904; 12296.0148193345; 10632.34; 1738.46
454; 0.390607392597947; 12549.1060524916; 10871.13; 1785.11
455; 0.388904885522628; 12786.9789626512; 11090.19; 1809.49
456; 0.389128145729532; 13064.9742341679; 11336.98; 1838.14
457; 0.380006395326592; 13434.0325354387; 11703.49; 1881.48
458; 0.376579703813515; 13711.4421125482; 11962.1; 1915.55
459; 0.37432653362548; 13957.0656377045; 12166.46; 1968.86
460; 0.36935102125998; 14224.9846638259; 12419.21; 2008.52
461; 0.371892389963539; 14602.5956015081; 12764.35; 2026.89
462; 0.373916394815174; 14836.1555161021; 12966.47; 2046.57
463; 0.377470158109702; 15067.4145023614; 13151.39; 2073.78
464; 0.366371061084818; 15396.6202634257; 13494.02; 2117.77
465; 0.365009527000712; 15665.3778140167; 13718.51; 2171.37
466; 0.366955043486374; 15948.8565368456; 13951.52; 2211.96
467; 0.359200082708365; 16203.9302626993; 14196.36; 2267.48
468; 0.357849372150446; 16749.2519689354; 14670.32; 2352.97
469; 0.354879415355185; 17102.851947259; 14971.26; 2428.75
