# 06/03/2019 11:34:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_86.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.16009888656504; 2; 314.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.349679616613679; 4374.19356428654; 3854.36; 720.85
401; 0.355899030073067; 4521.32384293626; 3985.6; 726.75
402; 0.355935263452535; 4614.76007791221; 4083.71; 717.18
403; 0.370843044450517; 4742.79236667299; 4177.83; 729.27
404; 0.361616829045983; 4851.14643982013; 4266.9; 770.15
405; 0.378696395688437; 5034.07919461895; 4419.01; 771.21
406; 0.370931780520747; 5144.6764483625; 4538.57; 772.84
407; 0.374223257896211; 5277.8444199441; 4650.31; 790.01
408; 0.374503161483778; 5387.54511881023; 4747.36; 802.14
409; 0.372329480749481; 5487.65610708683; 4845.27; 806.6
410; 0.378104457012269; 5671.30663916776; 4970.83; 862.87
411; 0.374112725562788; 5769.04777003033; 5045.16; 898.04
412; 0.390590293990241; 5883.01030219688; 5134.48; 886.28
413; 0.387199928441114; 5970.91542245; 5205.72; 910.9
414; 0.389057778397252; 6124.45731243857; 5316.37; 954.15
415; 0.391128604112219; 6211.66406198947; 5386.19; 966.33
416; 0.391947137569729; 6303.68995165968; 5457.07; 985.72
417; 0.394076418638969; 6395.84659124717; 5520.71; 1010.06
418; 0.409498309960605; 6553.65804972233; 5645.41; 1005.43
419; 0.415450847821878; 6670.05912779391; 5742.25; 1009.35
420; 0.414849632398228; 6788.58228332767; 5841.72; 1028.49
421; 0.414985150494284; 6917.39951775236; 5953.97; 1043.09
422; 0.408024429139871; 7074.98594543582; 6112.25; 1057.02
423; 0.408938422638123; 7198.50532916497; 6213.11; 1076.28
424; 0.398759178946889; 7337.15392791807; 6341.27; 1112.19
425; 0.400942128158949; 7488.77721599681; 6476.56; 1121.22
426; 0.380078894544244; 7690.35839614729; 6672.57; 1186.04
427; 0.382656306644231; 7852.24297632865; 6816.49; 1195.56
428; 0.375246071150288; 7994.21835648395; 6935.77; 1242.47
429; 0.379466062594337; 8136.23778492553; 7065.26; 1240.13
430; 0.389804399658788; 8378.44155883685; 7250.62; 1268.14
431; 0.388267988923895; 8541.42284630522; 7391.86; 1294.51
432; 0.391932376544174; 8682.45668194288; 7498.99; 1316.94
433; 0.397413997774751; 8818.28314708279; 7596.6; 1337.5
