# 06/03/2019 13:18:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_712.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.14443547543131; 2; 369.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.278378547960181; 4268.19742698084; 3854.36; 720.85
401; 0.276301356485852; 4401.50791768865; 3985.6; 726.75
402; 0.281455077990681; 4503.6367575961; 4083.71; 717.18
403; 0.267056666516094; 4584.67858084446; 4177.83; 729.27
404; 0.269752252060271; 4702.72538267221; 4266.9; 770.15
405; 0.268395679528723; 4854.93153589641; 4419.01; 771.21
406; 0.25995708582907; 4963.34262475953; 4538.57; 772.84
407; 0.25534192702163; 5078.49249448667; 4650.31; 790.01
408; 0.256083077760237; 5185.11485075131; 4747.36; 802.14
409; 0.256834801521383; 5288.39125911069; 4845.27; 806.6
410; 0.245544858525273; 5425.72661408336; 4970.83; 862.87
411; 0.250791371840402; 5530.42765998481; 5045.16; 898.04
412; 0.240452577658299; 5595.28520532105; 5134.48; 886.28
413; 0.226112833979943; 5652.57056171172; 5205.72; 910.9
414; 0.221740309316754; 5776.9327764422; 5316.37; 954.15
415; 0.221844049037434; 5854.39024503905; 5386.19; 966.33
416; 0.215942346725716; 5923.51325630182; 5457.07; 985.72
417; 0.218427027047469; 6005.77704498271; 5520.71; 1010.06
418; 0.210353417481096; 6111.96401629865; 5645.41; 1005.43
419; 0.209068793448592; 6209.15465530505; 5742.25; 1009.35
420; 0.20653024768448; 6313.10935803862; 5841.72; 1028.49
421; 0.206212071810637; 6432.71194212155; 5953.97; 1043.09
422; 0.204156782768679; 6593.95908219949; 6112.25; 1057.02
423; 0.206782039686181; 6711.38075369311; 6213.11; 1076.28
424; 0.201268364279634; 6843.92909793927; 6341.27; 1112.19
425; 0.203087502175352; 6989.27405925741; 6476.56; 1121.22
426; 0.191562158210657; 7185.54176603696; 6672.57; 1186.04
427; 0.192649592391806; 7337.94328652281; 6816.49; 1195.56
428; 0.189661784183607; 7470.74483169265; 6935.77; 1242.47
429; 0.18845196702567; 7597.1333085909; 7065.26; 1240.13
430; 0.193998174905564; 7811.91516297153; 7250.62; 1268.14
431; 0.190246028667633; 7955.13014446791; 7391.86; 1294.51
432; 0.185967277786571; 8060.53094523298; 7498.99; 1316.94
433; 0.184645064064957; 8164.21403529635; 7596.6; 1337.5
434; 0.181570341106357; 8308.06615272079; 7741.1; 1355.32
435; 0.184126504307945; 8424.10219960577; 7839.02; 1376.23
436; 0.181351072271587; 8516.42978164836; 7932.9; 1390.56
437; 0.184690811743294; 8634.4004215153; 8022.45; 1428.62
438; 0.183342624645667; 8804.86678416565; 8192.53; 1436.7
439; 0.183956196257066; 8891.45762854194; 8266.28; 1458.6
440; 0.183118081691088; 8984.01520468731; 8353.7; 1473.93
441; 0.181308025237387; 9089.73550696447; 8471.61; 1456.61
442; 0.180690832001391; 9266.29476017458; 8631.22; 1498.28
443; 0.178811691824325; 9383.70568343854; 8745.18; 1518.91
444; 0.182203723337227; 9533.9839950578; 8868.1; 1551.1
445; 0.18322059993733; 9658.21631350398; 8992.88; 1537.75
446; 0.18506711258507; 9855.36733144109; 9180.96; 1539.64
447; 0.184643582626562; 10036.0988623405; 9336.15; 1598.18
448; 0.186503676303411; 10218.1601799746; 9503.28; 1612.48
449; 0.192311830710895; 10517.605682044; 9759.68; 1654.44
450; 0.19240732142029; 10715.5358925411; 9952.86; 1660.42
451; 0.192226969843174; 10908.3786148517; 10135.12; 1681.65
452; 0.201186489055147; 11128.8288618363; 10315.84; 1685.87
453; 0.201256236926542; 11472.6379041754; 10632.34; 1738.46
454; 0.199199312641073; 11726.8528629529; 10871.13; 1785.11
455; 0.195750401971124; 11944.2474671691; 11090.19; 1809.49
456; 0.195516123597473; 12205.2048713464; 11336.98; 1838.14
457; 0.198306153865111; 12606.5727862986; 11703.49; 1881.48
458; 0.197062768463261; 12877.5242679495; 11962.1; 1915.55
459; 0.205881894091033; 13151.3041057334; 12166.46; 1968.86
460; 0.20195437311049; 13406.5745102366; 12419.21; 2008.52
461; 0.20837539931178; 13794.3392430843; 12764.35; 2026.89
462; 0.213032411148553; 14031.6910470248; 12966.47; 2046.57
463; 0.219480591198957; 14265.4653288575; 13151.39; 2073.78
464; 0.223004406012211; 14652.1033932888; 13494.02; 2117.77
465; 0.228064265696359; 14934.9466833382; 13718.51; 2171.37
466; 0.224286652964093; 15172.3123958092; 13951.52; 2211.96
467; 0.226995930542715; 15465.0408880312; 14196.36; 2267.48
468; 0.227549655876844; 15992.2735674461; 14670.32; 2352.97
469; 0.229993371889621; 16352.7208518564; 14971.26; 2428.75
470; 0.230285436522445; 16724.3487277052; 15302.08; 2493.24
471; 0.231226104819829; 17185.5595877895; 15703.48; 2583.28
472; 0.233945327464934; 17863.4321171213; 16286.71; 2711.89
473; 0.240102966000506; 18378.665523784; 16704.77; 2800.68
474; 0.245024298147336; 18936.0235954534; 17202.51; 2837.59
475; 0.251630670347276; 19874.1990305556; 18016.84; 2955.76
476; 0.253661695826885; 20498.1062083528; 18568.46; 3041.26
477; 0.258702805821289; 21140.5692705262; 19133.22; 3097.15
478; 0.262028070726415; 21927.3340518687; 19813.99; 3214.11
479; 0.264075475210388; 23062.7760905053; 20817.86; 3382.47
480; 0.263868004081063; 23851.0274520828; 21534.12; 3488.23
481; 0.261908265542928; 24617.5268398121; 22257.23; 3574.77
482; 0.261619438549959; 25786.0299790237; 23325.31; 3725.36
483; 0.266423590668669; 26598.2431744479; 24015.92; 3833.33
484; 0.263327189126375; 27345.8206415614; 24699.09; 3969.2
485; 0.261441201169669; 28138.7886532677; 25415.08; 4107.94
486; 0.262545044772907; 29204.3853457865; 26380.84; 4234.14
487; 0.265517077560565; 29888.5746679461; 26980.79; 4305.15
488; 0.265616687090401; 30558.9293371168; 27586.14; 4393.08
489; 0.270205956498998; 31217.5023695181; 28142.46; 4460.62
490; 0.270336604898123; 32107.6316473015; 28938.42; 4588.41
491; 0.270810481295834; 32661.7347901591; 29443.48; 4645.2
492; 0.276360141141248; 33205.258853634; 29900.14; 4668.67
493; 0.282109150795806; 33948.9451408944; 30557.41; 4687.17
494; 0.283449005274434; 34411.7805602201; 30960.33; 4741.51
495; 0.286037398065776; 34867.4281322085; 31346.74; 4786.87
496; 0.288408232799061; 35456.9286985016; 31887.25; 4807.66
497; 0.289394426914598; 35852.2496043357; 32230.59; 4855.05
498; 0.293480924577433; 36248.7214731071; 32561.18; 4868.51
499; 0.294990111297354; 36655.0688412757; 32899.81; 4926.32
500; 0.294088364645218; 37202.4858213295; 33398.19; 4999.73
501; 0.299798196218432; 37596.275192401; 33710.56; 5003
502; 0.301254403332363; 38008.7776881549; 34042.83; 5074.92
503; 0.30579669505568; 38594.221896973; 34514.42; 5136.5
504; 0.306908796476647; 39042.7556482087; 34900.59; 5189.47
505; 0.310274860459135; 39516.5992266025; 35295.13; 5225.22
506; 0.312229280571344; 39981.8469043315; 35692.76; 5269.39
507; 0.316670717032907; 40661.9758207486; 36254.46; 5332.8
508; 0.315227307767349; 41084.5840719997; 36587.86; 5459.35
509; 0.314093704063688; 41503.8456275047; 36997.2; 5485.06
510; 0.317024799441493; 42220.6016949104; 37643.04; 5513.6
511; 0.316074338620734; 42730.5080395566; 38097.82; 5590.42
512; 0.315570655958942; 43184.4944774134; 38503.77; 5650.96
513; 0.315920727672738; 43852.9946874429; 39070.86; 5760.55
514; 0.32079128987125; 44383.8432025606; 39482.84; 5807.45
515; 0.321951585394763; 44872.5335079774; 39895.49; 5869.7
516; 0.324340162279895; 45349.3845459719; 40324.14; 5876.14
517; 0.327039225773237; 46136.5158065172; 40949.65; 6008.14
518; 0.326970411772496; 46626.9578420124; 41302.36; 6162
519; 0.331326420622929; 47136.4899535029; 41667.33; 6239
520; 0.336290040693603; 47903.3550587742; 42261.46; 6334
521; 0.339394420410832; 48403.273441698; 42653.92; 6388.78
522; 0.338247235644231; 48871.1964061533; 43048.19; 6485.63
523; 0.341235023546311; 49585.6848739962; 43676.28; 6517.4
524; 0.345173604251261; 50136.1212537269; 44062.51; 6615.12
525; 0.347378155312355; 50586.8994971571; 44445.36; 6639.83
526; 0.351454356016947; 51243.8531155704; 45025.6; 6637.96
527; 0.34984292394664; 51612.874030413; 45380.58; 6677.03
528; 0.351480109656878; 51991.0002550126; 45687.52; 6715.06
529; 0.353816605042816; 52341.662770125; 45960.42; 6746.35
530; 0.35635657056668; 52777.6352238226; 46308.54; 6783.94
531; 0.353603392554609; 52978.3319418395; 46521.33; 6817.73
532; 0.354818953923152; 53184.0135021806; 46743.21; 6771.11
533; 0.354222528650382; 53489.8278486481; 47023.3; 6803.34
534; 0.353008568378576; 53658.5909187591; 47184.78; 6828.13
535; 0.351964692294805; 53817.7323754052; 47355.85; 6828.6
536; 0.349005160403855; 54046.8179478632; 47620.21; 6841.89
537; 0.34601112835977; 54197.73666797; 47820.9; 6840.27
538; 0.345053504662708; 54394.360933497; 48015.37; 6854.16
539; 0.348088002869415; 54746.9275919856; 48327.27; 6830.84
540; 0.348170562603268; 54938.3212396246; 48482.08; 6861.21
541; 0.349138504687421; 55182.2563683127; 48678.04; 6887.29
542; 0.348032226173522; 55503.405672931; 49016.37; 6885.18
543; 0.349458948212414; 55790.2291051816; 49216.43; 6943.33
