# 06/03/2019 11:28:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_49.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.06005048095702; 2; 313.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.360397857565424; 4390.12729657206; 3854.36; 720.85
401; 0.356034864884813; 4521.52831089262; 3985.6; 726.75
402; 0.358089417311907; 4617.9740431815; 4083.71; 717.18
403; 0.360341310110324; 4726.79345614792; 4177.83; 729.27
404; 0.362260774638766; 4852.18683089102; 4266.9; 770.15
405; 0.370673431429662; 5021.0484971492; 4419.01; 771.21
406; 0.371920456790288; 5146.29195583256; 4538.57; 772.84
407; 0.367816483135453; 5267.10090895602; 4650.31; 790.01
408; 0.370957970990268; 5381.48488105869; 4747.36; 802.14
409; 0.377653263844416; 5496.84131662341; 4845.27; 806.6
410; 0.385689583431141; 5685.35885083313; 4970.83; 862.87
411; 0.382121856435168; 5784.54500252453; 5045.16; 898.04
412; 0.388717039300358; 5879.42038222015; 5134.48; 886.28
413; 0.385789260525674; 5968.12762071708; 5205.72; 910.9
414; 0.385160245957852; 6116.36199423912; 5316.37; 954.15
415; 0.388914186744478; 6206.99055031001; 5386.19; 966.33
416; 0.38300405390553; 6284.37256843698; 5457.07; 985.72
417; 0.391150902813055; 6389.34981593549; 5520.71; 1010.06
418; 0.397844582981928; 6527.81062973811; 5645.41; 1005.43
419; 0.400129931402531; 6635.84356132061; 5742.25; 1009.35
420; 0.398979349612479; 6752.35958714568; 5841.72; 1028.49
421; 0.404671658415413; 6893.45571473181; 5953.97; 1043.09
422; 0.41005174055149; 7079.76939816357; 6112.25; 1057.02
423; 0.408595904016082; 7197.67998179816; 6213.11; 1076.28
424; 0.399985321121238; 7340.2161653517; 6341.27; 1112.19
425; 0.403659029562113; 7495.63629660048; 6476.56; 1121.22
426; 0.389544049578266; 7715.70451533371; 6672.57; 1186.04
427; 0.385601673023964; 7860.21533152369; 6816.49; 1195.56
428; 0.381353753040435; 8011.4461607318; 6935.77; 1242.47
429; 0.385477500747671; 8153.20403659414; 7065.26; 1240.13
430; 0.381751613577776; 8355.14242276035; 7250.62; 1268.14
431; 0.380178971108118; 8517.47332018052; 7391.86; 1294.51
432; 0.382175077727177; 8652.99384920246; 7498.99; 1316.94
433; 0.383867017759933; 8776.63862205187; 7596.6; 1337.5
434; 0.386386517817336; 8947.61906107153; 7741.1; 1355.32
435; 0.386152133796784; 9066.06083626343; 7839.02; 1376.23
436; 0.384159215894294; 9169.0015601457; 7932.9; 1390.56
437; 0.379574363906904; 9280.12324208896; 8022.45; 1428.62
438; 0.389974969521016; 9494.98773018195; 8192.53; 1436.7
439; 0.387837579503923; 9584.35127537514; 8266.28; 1458.6
440; 0.389817065946938; 9695.49880787223; 8353.7; 1473.93
441; 0.392006039312952; 9808.05901523911; 8471.61; 1456.61
442; 0.392027578413151; 10009.0808332527; 8631.22; 1498.28
443; 0.384071599824851; 10116.6763393358; 8745.18; 1518.91
444; 0.382172894310371; 10264.7938161587; 8868.1; 1551.1
445; 0.382983458984208; 10383.6231960201; 8992.88; 1537.75
446; 0.387783342573119; 10594.0902184867; 9180.96; 1539.64
447; 0.381512047699699; 10782.3899394441; 9336.15; 1598.18
448; 0.388058571001786; 10990.7326152886; 9503.28; 1612.48
449; 0.391502281732481; 11302.6408922497; 9759.68; 1654.44
450; 0.392162876874657; 11507.3391639636; 9952.86; 1660.42
451; 0.391139500130097; 11708.5307879407; 10135.12; 1681.65
452; 0.40051574289167; 11934.3126891465; 10315.84; 1685.87
453; 0.400521674911595; 12304.6236973637; 10632.34; 1738.46
454; 0.392723044935357; 12558.1944978842; 10871.13; 1785.11
455; 0.391123778909663; 12796.6599770807; 11090.19; 1809.49
456; 0.381925634192221; 13032.9901730184; 11336.98; 1838.14
457; 0.381957679766097; 13442.9186509431; 11703.49; 1881.48
458; 0.37823573043513; 13719.1349251968; 11962.1; 1915.55
459; 0.37976403903735; 13983.0761578545; 12166.46; 1968.86
460; 0.37522357410023; 14253.6958532379; 12419.21; 2008.52
461; 0.382092678132748; 14653.0151190007; 12764.35; 2026.89
462; 0.384047926256405; 14886.8159788533; 12966.47; 2046.57
463; 0.387066582880203; 15116.1255980608; 13151.39; 2073.78
464; 0.389005080149339; 15514.1609078942; 13494.02; 2117.77
465; 0.379149323775371; 15740.7958872477; 13718.51; 2171.37
466; 0.371624048898403; 15974.2699362952; 13951.52; 2211.96
467; 0.369240072984623; 16260.0437963167; 14196.36; 2267.48
468; 0.362517772993371; 16776.3731224471; 14670.32; 2352.97
469; 0.360122665390238; 17134.3456577099; 14971.26; 2428.75
470; 0.355023770144345; 17494.7466900583; 15302.08; 2493.24
471; 0.349921038016845; 17946.3531746659; 15703.48; 2583.28
472; 0.347141904546877; 18626.3434716739; 16286.71; 2711.89
473; 0.34888569907449; 19137.0523650242; 16704.77; 2800.68
474; 0.348566405320578; 19668.5699259352; 17202.51; 2837.59
475; 0.344767611573509; 20561.6698330063; 18016.84; 2955.76
476; 0.338855670567019; 21146.1907754606; 18568.46; 3041.26
477; 0.341343885271821; 21781.8051087842; 19133.22; 3097.15
478; 0.335920623426942; 22523.3022101432; 19813.99; 3214.11
479; 0.328543657569149; 23610.8226661576; 20817.86; 3382.47
480; 0.324118371103299; 24380.0590973961; 21534.12; 3488.23
481; 0.321925784864307; 25158.4000378914; 22257.23; 3574.77
482; 0.321448028668658; 26348.7611271291; 23325.31; 3725.36
483; 0.322270604283052; 27139.5429787114; 24015.92; 3833.33
484; 0.317105117274748; 27886.3485328977; 24699.09; 3969.2
485; 0.312076598086207; 28666.3109723443; 25415.08; 4107.94
486; 0.306025098471783; 29671.9923553273; 26380.84; 4234.14
487; 0.305617914884517; 30327.7351205004; 26980.79; 4305.15
488; 0.299512967725466; 30938.2974511599; 27586.14; 4393.08
489; 0.297708003585059; 31530.4856994708; 28142.46; 4460.62
