# 06/03/2019 11:59:43
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_238.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.933953530815833; 2; 359.8; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.206512778815484; 4161.36180617326; 3854.36; 720.85
401; 0.203580036439804; 4292.04275553166; 3985.6; 726.75
402; 0.205344657899837; 4390.08115164934; 4083.71; 717.18
403; 0.212708937265154; 4501.88230840416; 4177.83; 729.27
404; 0.220114817353223; 4622.5286324659; 4266.9; 770.15
405; 0.215609069778905; 4769.19684733022; 4419.01; 771.21
406; 0.203300911920375; 4870.76583800538; 4538.57; 772.84
407; 0.191190336846115; 4970.91678912939; 4650.31; 790.01
408; 0.19560917494455; 5081.73924103525; 4747.36; 802.14
409; 0.211069035608004; 5209.43083904467; 4845.27; 806.6
410; 0.209738397314224; 5359.39153354028; 4970.83; 862.87
411; 0.205149968858789; 5442.11402837628; 5045.16; 898.04
412; 0.200013847787725; 5517.78810629884; 5134.48; 886.28
413; 0.199673913222125; 5600.32122060297; 5205.72; 910.9
414; 0.207287361291948; 5746.91347192066; 5316.37; 954.15
415; 0.215676127547187; 5841.37289178732; 5386.19; 966.33
416; 0.213027089129313; 5917.21619476275; 5457.07; 985.72
417; 0.215134481284618; 5998.46519596272; 5520.71; 1010.06
418; 0.220596745201237; 6134.68323686242; 5645.41; 1005.43
419; 0.215964686648313; 6224.55496725178; 5742.25; 1009.35
420; 0.20864527712767; 6317.93674958361; 5841.72; 1028.49
421; 0.206857688380866; 6434.21080553912; 5953.97; 1043.09
422; 0.202790308404241; 6590.73487821755; 6112.25; 1057.02
423; 0.203799702007335; 6704.1943866118; 6213.11; 1076.28
424; 0.19576320445131; 6830.18019764279; 6341.27; 1112.19
425; 0.194617887204786; 6967.89169635772; 6476.56; 1121.22
426; 0.186242905429618; 7171.29768715116; 6672.57; 1186.04
427; 0.184974363600925; 7317.16840074117; 6816.49; 1195.56
428; 0.18873395877473; 7468.127734927; 6935.77; 1242.47
429; 0.191317339084285; 7605.22032907263; 7065.26; 1240.13
430; 0.193797496987944; 7811.33454130057; 7250.62; 1268.14
431; 0.193575135719252; 7964.98678443589; 7391.86; 1294.51
432; 0.195627268592761; 8089.69994976331; 7498.99; 1316.94
433; 0.202237098155001; 8218.29338753621; 7596.6; 1337.5
434; 0.206416898216432; 8385.65127376655; 7741.1; 1355.32
435; 0.200314602716185; 8475.54166107671; 7839.02; 1376.23
436; 0.202655714776215; 8584.98131119325; 7932.9; 1390.56
437; 0.203960249673433; 8698.24734791303; 8022.45; 1428.62
438; 0.205733262209964; 8879.64814517233; 8192.53; 1436.7
439; 0.211968851063363; 8986.65901592273; 8266.28; 1458.6
440; 0.213018530106359; 9086.93626572654; 8353.7; 1473.93
441; 0.210646403033641; 9189.75755301059; 8471.61; 1456.61
442; 0.210876006058527; 9372.38670719166; 8631.22; 1498.28
443; 0.214505775760456; 9511.1670877097; 8745.18; 1518.91
444; 0.219431386028528; 9670.0366744735; 8868.1; 1551.1
445; 0.22646848206323; 9815.26408253401; 8992.88; 1537.75
446; 0.229786932935943; 10018.3318597362; 9180.96; 1539.64
447; 0.232464886213981; 10217.3803700187; 9336.15; 1598.18
448; 0.235623684633431; 10406.4402240537; 9503.28; 1612.48
449; 0.234932754396441; 10685.580229082; 9759.68; 1654.44
450; 0.232449955606375; 10874.2593316605; 9952.86; 1660.42
451; 0.235269877373992; 11081.5244490894; 10135.12; 1681.65
452; 0.243154815623258; 11298.4216720197; 10315.84; 1685.87
453; 0.241949856324002; 11642.5445049108; 10632.34; 1738.46
454; 0.23803272323386; 11893.6739069119; 10871.13; 1785.11
455; 0.239847196872565; 12136.6414371664; 11090.19; 1809.49
456; 0.239381536218187; 12399.9972062619; 11336.98; 1838.14
457; 0.235352701933991; 12775.2821238593; 11703.49; 1881.48
458; 0.241185265488963; 13082.4884266022; 11962.1; 1915.55
459; 0.247965865821007; 13352.6144331282; 12166.46; 1968.86
460; 0.244626605531951; 13615.2010787857; 12419.21; 2008.52
461; 0.249153867316857; 13995.9051838499; 12764.35; 2026.89
462; 0.253699468641835; 14235.0375956972; 12966.47; 2046.57
463; 0.258667577521131; 14464.3770159244; 13151.39; 2073.78
464; 0.261029343541843; 14849.5705620832; 13494.02; 2117.77
465; 0.268431701338952; 15150.2562995905; 13718.51; 2171.37
466; 0.270394978881991; 15423.2800433271; 13951.52; 2211.96
467; 0.271141455611039; 15711.7703505919; 14196.36; 2267.48
468; 0.273273912447675; 16257.9094079386; 14670.32; 2352.97
469; 0.2821977802313; 16666.2879160975; 14971.26; 2428.75
470; 0.280751587691636; 17036.0333470171; 15302.08; 2493.24
471; 0.279351815989945; 17494.0287990347; 15703.48; 2583.28
472; 0.283679283649618; 18198.6242303303; 16286.71; 2711.89
473; 0.290526515504435; 18730.1970155181; 16704.77; 2800.68
474; 0.291128898965164; 19262.207377776; 17202.51; 2837.59
475; 0.295778192261359; 20200.0647065902; 18016.84; 2955.76
476; 0.296152283355381; 20821.3390908255; 18568.46; 3041.26
477; 0.30317800219748; 21485.6650754164; 19133.22; 3097.15
478; 0.303908834588447; 22265.1164236206; 19813.99; 3214.11
479; 0.311436887508676; 23465.3973352565; 20817.86; 3382.47
480; 0.311045958617929; 24265.2760640779; 21534.12; 3488.23
481; 0.308196117620155; 25034.6693486714; 22257.23; 3574.77
482; 0.310202170787508; 26242.9857026316; 23325.31; 3725.36
483; 0.311907183158303; 27039.0950323797; 24015.92; 3833.33
484; 0.314771865595032; 27862.8967627418; 24699.09; 3969.2
485; 0.311938547154397; 28664.8727502283; 25415.08; 4107.94
486; 0.31507404699529; 29769.3094328974; 26380.84; 4234.14
487; 0.3143099872245; 30422.9255124522; 26980.79; 4305.15
488; 0.310114345473473; 31056.9483652769; 27586.14; 4393.08
489; 0.3146228281899; 31722.9825748424; 28142.46; 4460.62
490; 0.314183768710612; 32621.660971255; 28938.42; 4588.41
491; 0.31471627593242; 33183.5020172945; 29443.48; 4645.2
492; 0.315497884921578; 33673.3252481686; 29900.14; 4668.67
493; 0.318642856620628; 34388.1558037973; 30557.41; 4687.17
494; 0.321174441259337; 34871.1488230883; 30960.33; 4741.51
495; 0.321562257635683; 35304.6854710456; 31346.74; 4786.87
