# 06/03/2019 11:42:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_133.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.939047616066754; 2; 327.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.273879741330928; 4261.50950302414; 3854.36; 720.85
401; 0.279437187242183; 4406.2281870955; 3985.6; 726.75
402; 0.283639447026747; 4506.89580345613; 4083.71; 717.18
403; 0.287804050300812; 4616.28626830333; 4177.83; 729.27
404; 0.290371990500793; 4736.03967505644; 4266.9; 770.15
405; 0.305009282449045; 4914.39843211379; 4419.01; 771.21
406; 0.302079866851128; 5032.17169398781; 4538.57; 772.84
407; 0.299207572501287; 5152.05072960626; 4650.31; 790.01
408; 0.306694523033158; 5271.63132761316; 4747.36; 802.14
409; 0.31758822235793; 5393.21012390978; 4845.27; 806.6
410; 0.325582262909899; 5574.0039776301; 4970.83; 862.87
411; 0.321529225114308; 5667.30155751436; 5045.16; 898.04
412; 0.33033337069139; 5767.53346188535; 5134.48; 886.28
413; 0.325718138360279; 5849.41337433936; 5205.72; 910.9
414; 0.324371482082864; 5990.1014963034; 5316.37; 954.15
415; 0.328083441572196; 6078.60770696061; 5386.19; 966.33
416; 0.329936951434085; 6169.74571337773; 5457.07; 985.72
417; 0.334626186126072; 6263.82378711726; 5520.71; 1010.06
418; 0.337174690231489; 6393.24765248736; 5645.41; 1005.43
419; 0.335535864355459; 6491.58831350535; 5742.25; 1009.35
420; 0.337060436097225; 6611.03444363937; 5841.72; 1028.49
421; 0.343291653785802; 6750.95589711301; 5953.97; 1043.09
422; 0.34692417479757; 6930.81955016727; 6112.25; 1057.02
423; 0.358729554891279; 7077.51991663947; 6213.11; 1076.28
424; 0.353588576219958; 7224.34228709534; 6341.27; 1112.19
