# 06/03/2019 13:43:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_858.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.643062959041239; 2; 332.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.249584478233062; 4225.39217558668; 3854.36; 720.85
401; 0.245466149791082; 4355.09263123827; 3985.6; 726.75
402; 0.246165871692062; 4450.98579075297; 4083.71; 717.18
403; 0.235762929826123; 4537.00400852343; 4177.83; 729.27
404; 0.235826460244998; 4647.91315742693; 4266.9; 770.15
405; 0.241353056392009; 4811.00958516634; 4419.01; 771.21
406; 0.240287490855001; 4931.20229875747; 4538.57; 772.84
407; 0.24358018382207; 5058.76924495439; 4650.31; 790.01
408; 0.260984927141044; 5193.4941953096; 4747.36; 802.14
409; 0.262801475649262; 5298.6856589996; 4845.27; 806.6
410; 0.267004948971512; 5465.48359592589; 4970.83; 862.87
411; 0.26857516983175; 5564.83834155482; 5045.16; 898.04
412; 0.274126931286056; 5659.81900066902; 5134.48; 886.28
413; 0.275386168924065; 5749.94591635056; 5205.72; 910.9
414; 0.283517479288953; 5905.24623018819; 5316.37; 954.15
415; 0.29155088689443; 6001.50601716434; 5386.19; 966.33
416; 0.290113140355397; 6083.72484531017; 5457.07; 985.72
417; 0.299798519671331; 6186.4810082533; 5520.71; 1010.06
418; 0.310954368109806; 6335.09220751763; 5645.41; 1005.43
419; 0.316023833892675; 6448.01290606527; 5742.25; 1009.35
420; 0.31658032641727; 6564.29017318585; 5841.72; 1028.49
421; 0.318338628184979; 6693.02495333724; 5953.97; 1043.09
422; 0.322788660051824; 6873.8716667861; 6112.25; 1057.02
423; 0.322653109920196; 6990.58858810828; 6213.11; 1076.28
424; 0.313400258985577; 7123.97369036613; 6341.27; 1112.19
425; 0.315565419268359; 7273.23544945552; 6476.56; 1121.22
426; 0.304986925901787; 7489.2745279683; 6672.57; 1186.04
427; 0.310022668945211; 7655.64225363814; 6816.49; 1195.56
428; 0.31406991791831; 7821.66012383969; 6935.77; 1242.47
429; 0.314558264539046; 7953.04667341903; 7065.26; 1240.13
430; 0.317583562501155; 8169.48492003307; 7250.62; 1268.14
431; 0.326296980786653; 8357.9424396405; 7391.86; 1294.51
432; 0.325165653230794; 8480.84998335727; 7498.99; 1316.94
433; 0.326404392888947; 8599.99381138817; 7596.6; 1337.5
434; 0.337287211450024; 8794.30302573937; 7741.1; 1355.32
435; 0.339176582961304; 8916.79086172164; 7839.02; 1376.23
436; 0.32902089638547; 8991.58407294575; 7932.9; 1390.56
437; 0.333703638500101; 9128.13620232803; 8022.45; 1428.62
438; 0.338448785452763; 9322.8980270174; 8192.53; 1436.7
439; 0.3384213051551; 9416.40939661611; 8266.28; 1458.6
440; 0.33979420035656; 9523.31388504831; 8353.7; 1473.93
441; 0.339356466322594; 9628.56313272912; 8471.61; 1456.61
442; 0.33672892939578; 9814.72245948406; 8631.22; 1498.28
443; 0.335505700253985; 9943.2504637741; 8745.18; 1518.91
444; 0.343831239421915; 10124.6699269942; 8868.1; 1551.1
445; 0.350944274257627; 10267.2780194354; 8992.88; 1537.75
446; 0.36402573479974; 10507.5145723005; 9180.96; 1539.64
447; 0.364411106687307; 10717.5635098639; 9336.15; 1598.18
448; 0.366904526247384; 10909.6478473047; 9503.28; 1612.48
449; 0.371314008638725; 11223.0763090553; 9759.68; 1654.44
450; 0.375432113824839; 11441.0207435016; 9952.86; 1660.42
451; 0.376624222085363; 11650.1411467565; 10135.12; 1681.65
452; 0.380502340249143; 11853.4391001086; 10315.84; 1685.87
453; 0.375162547154134; 12198.7426462633; 10632.34; 1738.46
454; 0.371292788752786; 12466.134139185; 10871.13; 1785.11
455; 0.366547569918391; 12689.4341701738; 11090.19; 1809.49
456; 0.368316069462771; 12972.5544280328; 11336.98; 1838.14
457; 0.362205285749584; 13352.966591076; 11703.49; 1881.48
458; 0.367853613063248; 13670.9064228316; 11962.1; 1915.55
459; 0.367858292803386; 13926.124554341; 12166.46; 1968.86
460; 0.364943684519416; 14203.4369854307; 12419.21; 2008.52
461; 0.370441647022987; 14595.4246512511; 12764.35; 2026.89
462; 0.379561518373379; 14864.3826970969; 12966.47; 2046.57
463; 0.38333602542381; 15097.1894269746; 13151.39; 2073.78
464; 0.379528280028296; 15464.9469706544; 13494.02; 2117.77
465; 0.385725102481699; 15775.8694153844; 13718.51; 2171.37
466; 0.382421062658899; 16033.0380891125; 13951.52; 2211.96
467; 0.38138975078717; 16327.9483793943; 14196.36; 2267.48
468; 0.380252765526097; 16879.4048609787; 14670.32; 2352.97
469; 0.380792625168816; 17258.500280119; 14971.26; 2428.75
470; 0.381188563900304; 17656.3433958158; 15302.08; 2493.24
471; 0.379713679722533; 18137.3137332617; 15703.48; 2583.28
472; 0.381737704001263; 18859.508898615; 16286.71; 2711.89
473; 0.382837147350072; 19373.7473890014; 16704.77; 2800.68
474; 0.384262372173471; 19921.1140381323; 17202.51; 2837.59
475; 0.381716905407163; 20834.4032978096; 18016.84; 2955.76
476; 0.376249799755435; 21430.6540617596; 18568.46; 3041.26
477; 0.380622094288511; 22086.5759981718; 19133.22; 3097.15
478; 0.375458760407936; 22842.190512374; 19813.99; 3214.11
479; 0.367105423562468; 23938.6377685927; 20817.86; 3382.47
480; 0.362867625722573; 24720.299048438; 21534.12; 3488.23
481; 0.358068670064809; 25484.116897356; 22257.23; 3574.77
482; 0.35651920042425; 26678.6308551015; 23325.31; 3725.36
483; 0.356496589959047; 27471.2799534952; 24015.92; 3833.33
484; 0.358269763807234; 28300.0989385737; 24699.09; 3969.2
485; 0.354379481229194; 29107.0247097325; 25415.08; 4107.94
486; 0.348339022740182; 30127.0582052021; 26380.84; 4234.14
487; 0.350173566899491; 30815.6820465129; 26980.79; 4305.15
488; 0.350632334627875; 31510.4268249289; 27586.14; 4393.08
489; 0.352312555323486; 32151.9054207079; 28142.46; 4460.62
490; 0.348331140982401; 33021.9776430179; 28938.42; 4588.41
491; 0.344866240968432; 33541.7978592279; 29443.48; 4645.2
492; 0.346020856950292; 34038.3635995909; 29900.14; 4668.67
493; 0.345068384325143; 34705.845271061; 30557.41; 4687.17
494; 0.346400306483328; 35178.3145743848; 30960.33; 4741.51
495; 0.344112552178572; 35582.245520577; 31346.74; 4786.87
496; 0.342033004571304; 36120.6517956184; 31887.25; 4807.66
497; 0.339681685087635; 36481.5752395244; 32230.59; 4855.05
498; 0.34012496995688; 36834.7965376376; 32561.18; 4868.51
499; 0.339891670542962; 37226.6709760135; 32899.81; 4926.32
500; 0.334496409658367; 37725.199995952; 33398.19; 4999.73
501; 0.339256004182781; 38107.6918913667; 33710.56; 5003
502; 0.335042623023374; 38453.5921382945; 34042.83; 5074.92
503; 0.337365985228145; 39015.4051602789; 34514.42; 5136.5
504; 0.334716485723951; 39418.0595055063; 34900.59; 5189.47
505; 0.331196289952031; 39801.2473951654; 35295.13; 5225.22
506; 0.328151631920381; 40200.5719019754; 35692.76; 5269.39
507; 0.325668062933076; 40787.2035171119; 36254.46; 5332.8
508; 0.323220367447511; 41198.6052338315; 36587.86; 5459.35
509; 0.319390760041259; 41579.8482784688; 36997.2; 5485.06
510; 0.314790762409917; 42188.3441479968; 37643.04; 5513.6
511; 0.307442959367691; 42603.9982836398; 38097.82; 5590.42
512; 0.307030880120727; 43057.8276373801; 38503.77; 5650.96
