# 06/03/2019 12:19:44
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_358.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.1834424579079; 2; 397.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.297421288761483; 4296.50635708202; 3854.36; 720.85
401; 0.31501987377619; 4459.78970865424; 3985.6; 726.75
402; 0.322698833685553; 4565.17182288495; 4083.71; 717.18
403; 0.330377604853424; 4681.14512570313; 4177.83; 729.27
404; 0.32369686352323; 4789.88102550515; 4266.9; 770.15
405; 0.337009176157682; 4966.37185746283; 4419.01; 771.21
406; 0.343215599310225; 5099.38791543578; 4538.57; 772.84
407; 0.339357661239066; 5219.37835319762; 4650.31; 790.01
408; 0.346948930191484; 5340.44322315815; 4747.36; 802.14
409; 0.359519357486545; 5465.55459313307; 4845.27; 806.6
410; 0.355008467720424; 5628.51898973024; 4970.83; 862.87
411; 0.355427955627094; 5732.89375676619; 5045.16; 898.04
412; 0.364622299857241; 5833.24503461369; 5134.48; 886.28
413; 0.360802042195844; 5918.74717490264; 5205.72; 910.9
414; 0.354541204724646; 6052.76511965273; 5316.37; 954.15
415; 0.36358774586669; 6153.53928183381; 5386.19; 966.33
416; 0.365632677973559; 6246.84976997243; 5457.07; 985.72
417; 0.365543892551427; 6332.48360772696; 5520.71; 1010.06
418; 0.374514904870581; 6476.06649763822; 5645.41; 1005.43
419; 0.378582111999452; 6587.72171097165; 5742.25; 1009.35
420; 0.379579428191049; 6708.08076306361; 5841.72; 1028.49
421; 0.380230275456875; 6836.71260050495; 5953.97; 1043.09
422; 0.38407474457205; 7018.47652940919; 6112.25; 1057.02
423; 0.389240979675192; 7151.04153702005; 6213.11; 1076.28
424; 0.381049176925485; 7292.92395828303; 6341.27; 1112.19
425; 0.382934123495382; 7443.31426494721; 6476.56; 1121.22
426; 0.372527090804858; 7670.135915167; 6672.57; 1186.04
427; 0.370765863066064; 7820.05857975106; 6816.49; 1195.56
428; 0.360949667875667; 7953.89280556407; 6935.77; 1242.47
429; 0.365700352941696; 8097.38643381676; 7065.26; 1240.13
430; 0.37285767202589; 8329.40957050411; 7250.62; 1268.14
431; 0.367138812172046; 8478.86472341113; 7391.86; 1294.51
432; 0.363405735076006; 8596.3185322371; 7498.99; 1316.94
433; 0.360600955769597; 8705.11684377599; 7596.6; 1337.5
434; 0.356040013190258; 8852.8599673115; 7741.1; 1355.32
435; 0.352697371167923; 8959.75465193786; 7839.02; 1376.23
436; 0.349557889643737; 9057.66555259514; 7932.9; 1390.56
437; 0.346568742796821; 9170.76315232573; 8022.45; 1428.62
438; 0.340450205253829; 9329.58246805842; 8192.53; 1436.7
439; 0.340307538642326; 9422.81978671122; 8266.28; 1458.6
440; 0.338071821805236; 9517.38524392723; 8353.7; 1473.93
441; 0.33536101125427; 9614.94160281378; 8471.61; 1456.61
442; 0.327459282882922; 9782.14239733673; 8631.22; 1498.28
443; 0.317111167604504; 9877.56470569134; 8745.18; 1518.91
444; 0.310373230326664; 10002.3938705286; 8868.1; 1551.1
445; 0.31075207742332; 10121.3264829678; 8992.88; 1537.75
446; 0.312021818487479; 10318.0059019876; 9180.96; 1539.64
447; 0.305237345953867; 10493.2469865567; 9336.15; 1598.18
448; 0.30695839348609; 10679.870595582; 9503.28; 1612.48
449; 0.298540132997549; 10936.2650966279; 9759.68; 1654.44
450; 0.295304805279324; 11123.407223856; 9952.86; 1660.42
451; 0.292554876592704; 11311.9609959682; 10135.12; 1681.65
452; 0.300389062702398; 11529.703631407; 10315.84; 1685.87
453; 0.294494181432265; 11861.9309295954; 10632.34; 1738.46
454; 0.280694091827197; 12076.9391400403; 10871.13; 1785.11
455; 0.269884979563321; 12267.6960472511; 11090.19; 1809.49
456; 0.2605562812463; 12494.0275089272; 11336.98; 1838.14
457; 0.253950990291079; 12859.9784065643; 11703.49; 1881.48
458; 0.253672319548528; 13140.4950831131; 11962.1; 1915.55
459; 0.250703233131376; 13365.7087368927; 12166.46; 1968.86
460; 0.246392185082485; 13623.833080962; 12419.21; 2008.52
461; 0.244280979915886; 13971.8187435967; 12764.35; 2026.89
462; 0.244198792550323; 14187.5315843861; 12966.47; 2046.57
463; 0.246619349270395; 14403.2206568255; 13151.39; 2073.78
464; 0.240785936581343; 14744.4445968892; 13494.02; 2117.77
465; 0.233410566747162; 14963.4624909266; 13718.51; 2171.37
466; 0.231666989635098; 15212.4835730389; 13951.52; 2211.96
467; 0.226492278460823; 15462.2259751427; 14196.36; 2267.48
468; 0.216967274028321; 15930.795041439; 14670.32; 2352.97
469; 0.213039682646041; 16250.8880999291; 14971.26; 2428.75
470; 0.204311690273917; 16563.9319528171; 15302.08; 2493.24
471; 0.198537392978519; 16976.0362184066; 15703.48; 2583.28
472; 0.195057498636357; 17601.3396852473; 16286.71; 2711.89
473; 0.195227465403615; 18065.8126639133; 16704.77; 2800.68
474; 0.189101527073426; 18540.3775934648; 17202.51; 2837.59
475; 0.180670294326371; 19350.4198941246; 18016.84; 2955.76
476; 0.171873109338513; 19875.9269893369; 18568.46; 3041.26
477; 0.174050284118993; 20483.7260749224; 19133.22; 3097.15
478; 0.167291288767695; 21163.2502111924; 19813.99; 3214.11
479; 0.162402133588596; 22198.4469800479; 20817.86; 3382.47
480; 0.156477645993027; 22908.08053511; 21534.12; 3488.23
481; 0.149166074583281; 23601.5030175631; 22257.23; 3574.77
482; 0.142519167374724; 24665.8058152062; 23325.31; 3725.36
483; 0.140579593952969; 25378.4943216212; 24015.92; 3833.33
484; 0.139181388086494; 26098.0174932289; 24699.09; 3969.2
485; 0.13395672832963; 26810.6484814883; 25415.08; 4107.94
486; 0.12670552818187; 27743.4968526281; 26380.84; 4234.14
487; 0.123730053795055; 28335.8077513812; 26980.79; 4305.15
488; 0.117751158212746; 28904.0142322348; 27586.14; 4393.08
489; 0.115166716744153; 29453.0992550894; 28142.46; 4460.62
490; 0.111359167382907; 30243.9064339837; 28938.42; 4588.41
491; 0.108228337125152; 30729.6427907359; 29443.48; 4645.2
492; 0.106881453791335; 31178.3847807804; 29900.14; 4668.67
493; 0.0978719736354249; 31734.0334344291; 30557.41; 4687.17
494; 0.0984455555377216; 32159.0640279528; 30960.33; 4741.51
495; 0.0984918446957601; 32559.0257748131; 31346.74; 4786.87
496; 0.0985070693066409; 33106.4890749148; 31887.25; 4807.66
497; 0.0969095343517374; 33443.3754346699; 32230.59; 4855.05
498; 0.0955486953397782; 33761.7342686429; 32561.18; 4868.51
499; 0.0957639656004889; 34118.8965548518; 32899.81; 4926.32
500; 0.0947449064754677; 34623.8000380976; 33398.19; 4999.73
501; 0.0998826064513163; 35005.1487141419; 33710.56; 5003
502; 0.100654126876881; 35367.9193509769; 34042.83; 5074.92
503; 0.0992749878234601; 35838.9022138133; 34514.42; 5136.5
504; 0.0954893634372687; 36189.3531946035; 34900.59; 5189.47
505; 0.0925464598569799; 36554.2782008537; 35295.13; 5225.22
506; 0.0941857645357472; 36986.5878194329; 35692.76; 5269.39
