# 06/03/2019 13:51:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_909.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.751913177924789; 2; 308.7; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.350519255492965; 4375.44177107525; 3854.36; 720.85
401; 0.360988731984883; 4528.98521438489; 3985.6; 726.75
402; 0.372508430868018; 4639.48699527879; 4083.71; 717.18
403; 0.374685866748727; 4748.64673016393; 4177.83; 729.27
404; 0.373098888282308; 4869.69743549233; 4266.9; 770.15
405; 0.391471370510118; 5054.82798854545; 4419.01; 771.21
406; 0.38590318222473; 5169.1398769236; 4538.57; 772.84
407; 0.388069897256023; 5301.06382872078; 4650.31; 790.01
408; 0.390840589274339; 5415.47272857917; 4747.36; 802.14
409; 0.402957521782237; 5540.49916428209; 4845.27; 806.6
410; 0.396904430449102; 5706.13548597252; 4970.83; 862.87
411; 0.388763965948342; 5797.39712306268; 5045.16; 898.04
412; 0.408511492396181; 5917.35462735019; 5134.48; 886.28
413; 0.397947630610061; 5992.15533469545; 5205.72; 910.9
414; 0.393112082480946; 6132.87825110813; 5316.37; 954.15
415; 0.394479777047551; 6218.73668799093; 5386.19; 966.33
416; 0.393655485253981; 6307.38004426458; 5457.07; 985.72
417; 0.396848560170919; 6402.00276394866; 5520.71; 1010.06
418; 0.401006330170175; 6534.82323674427; 5645.41; 1005.43
419; 0.397738587844769; 6630.50307304813; 5742.25; 1009.35
420; 0.391817043293651; 6736.01217549261; 5841.72; 1028.49
421; 0.391002939148223; 6861.72241633259; 5953.97; 1043.09
422; 0.396369869609044; 7047.48694638765; 6112.25; 1057.02
423; 0.40880983367801; 7198.19547576489; 6213.11; 1076.28
424; 0.406481958649518; 7356.4412386328; 6341.27; 1112.19
425; 0.407669263067819; 7505.76051929886; 6476.56; 1121.22
426; 0.394531928895768; 7729.06123090936; 6672.57; 1186.04
427; 0.399579504669543; 7898.04975494269; 6816.49; 1195.56
428; 0.398853956487233; 8060.80860047599; 6935.77; 1242.47
429; 0.400442910614396; 8195.44133549774; 7065.26; 1240.13
430; 0.406328088678853; 8426.24956902005; 7250.62; 1268.14
431; 0.401317167333434; 8580.05814744346; 7391.86; 1294.51
432; 0.397450343795614; 8699.11856237162; 7498.99; 1316.94
433; 0.389697883194778; 8794.56317950215; 7596.6; 1337.5
434; 0.390916119795389; 8961.76306163464; 7741.1; 1355.32
435; 0.391320987066437; 9082.48543549109; 7839.02; 1376.23
436; 0.38436291952641; 9169.65701331993; 7932.9; 1390.56
437; 0.378155594881857; 9275.42232440542; 8022.45; 1428.62
438; 0.377702645072938; 9454.00001277964; 8192.53; 1436.7
439; 0.381189058572591; 9561.75618679571; 8266.28; 1458.6
440; 0.37939509781349; 9659.62509776882; 8353.7; 1473.93
441; 0.381685730998644; 9772.87444025706; 8471.61; 1456.61
442; 0.383624968605852; 9979.5481483394; 8631.22; 1498.28
443; 0.380087236682233; 10102.4484207206; 8745.18; 1518.91
444; 0.383631017443249; 10270.1226911082; 8868.1; 1551.1
445; 0.390837963227915; 10412.1455723233; 8992.88; 1537.75
446; 0.396742345930087; 10626.7379291574; 9180.96; 1539.64
447; 0.385328253905027; 10796.8564546291; 9336.15; 1598.18
448; 0.388500033357756; 10992.42476793; 9503.28; 1612.48
449; 0.38945676258347; 11294.5792379541; 9759.68; 1654.44
450; 0.386382825682859; 11484.4278440143; 9952.86; 1660.42
451; 0.387497648820272; 11693.8809554972; 10135.12; 1681.65
452; 0.389746776529896; 11890.7956033485; 10315.84; 1685.87
453; 0.383242196039697; 12232.4773127198; 10632.34; 1738.46
454; 0.379067026578717; 12499.5308058777; 10871.13; 1785.11
455; 0.379842930951177; 12747.4417259919; 11090.19; 1809.49
456; 0.373572300880191; 12995.8956786785; 11336.98; 1838.14
457; 0.368562903381682; 13381.9190715387; 11703.49; 1881.48
458; 0.370011871701194; 13680.932275757; 11962.1; 1915.55
459; 0.365706311519768; 13915.8304675677; 12166.46; 1968.86
460; 0.357758357941264; 14168.3075829401; 12419.21; 2008.52
461; 0.360352223235796; 14545.553130889; 12764.35; 2026.89
462; 0.358792408973434; 14760.5313988766; 12966.47; 2046.57
