# 06/03/2019 11:24:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_29.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.731709588012475; 2; 314.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.340433464008012; 4360.44823788894; 3854.36; 720.85
401; 0.345753733721204; 4506.05244096522; 3985.6; 726.75
402; 0.350685276809367; 4606.92717653332; 4083.71; 717.18
403; 0.351792939017415; 4713.77040492418; 4177.83; 729.27
404; 0.348441857694219; 4829.86028970564; 4266.9; 770.15
405; 0.377980344495987; 5032.91620221855; 4419.01; 771.21
406; 0.375225695085158; 5151.69275012709; 4538.57; 772.84
407; 0.365308209566667; 5262.89478877017; 4650.31; 790.01
408; 0.368356562635805; 5377.03796822122; 4747.36; 802.14
409; 0.375230622136924; 5492.66149349415; 4845.27; 806.6
410; 0.381188939001631; 5677.02095312892; 4970.83; 862.87
411; 0.380955495571259; 5782.28815770976; 5045.16; 898.04
412; 0.389300588567756; 5880.53870061207; 5134.48; 886.28
413; 0.38010648728762; 5956.897163919; 5205.72; 910.9
414; 0.375319063734531; 6095.92149687437; 5316.37; 954.15
415; 0.38562384434272; 6200.04630670533; 5386.19; 966.33
416; 0.388961219579626; 6297.24026112203; 5457.07; 985.72
417; 0.396010991889819; 6400.14275249963; 5520.71; 1010.06
418; 0.401915918613903; 6536.84066126098; 5645.41; 1005.43
419; 0.394878579885691; 6624.11593602842; 5742.25; 1009.35
420; 0.395933220918198; 6745.40703338758; 5841.72; 1028.49
421; 0.390678699665317; 6860.96966195504; 5953.97; 1043.09
422; 0.395948527846251; 7046.49278811823; 6112.25; 1057.02
423; 0.401141419267318; 7179.71733987917; 6213.11; 1076.28
424; 0.390424365363028; 7316.33808886383; 6341.27; 1112.19
425; 0.390385595646355; 7462.12622773688; 6476.56; 1121.22
426; 0.379806643580202; 7689.62935310907; 6672.57; 1186.04
427; 0.384836816971778; 7858.14506136543; 6816.49; 1195.56
428; 0.385077427757029; 8021.94944827264; 6935.77; 1242.47
429; 0.386180636142826; 8155.18851547707; 7065.26; 1240.13
430; 0.393613580815372; 8389.46266745869; 7250.62; 1268.14
431; 0.385343192612461; 8532.76326769316; 7391.86; 1294.51
432; 0.385657540661613; 8663.5093847914; 7498.99; 1316.94
433; 0.386963632308256; 8786.15786855018; 7596.6; 1337.5
434; 0.395722022992213; 8976.76983217464; 7741.1; 1355.32
435; 0.393976801786591; 9090.9245785903; 7839.02; 1376.23
436; 0.386322442245328; 9175.96213106741; 7932.9; 1390.56
437; 0.383094852237981; 9291.78794970385; 8022.45; 1428.62
438; 0.387008075432398; 9485.07875026691; 8192.53; 1436.7
439; 0.394059314726838; 9605.4959269347; 8266.28; 1458.6
440; 0.397937830061673; 9723.45148762906; 8353.7; 1473.93
441; 0.403292121333772; 9846.53616020623; 8471.61; 1456.61
442; 0.39649995359994; 10024.799907473; 8631.22; 1498.28
443; 0.391398404832376; 10142.8399146989; 8745.18; 1518.91
444; 0.394294473985873; 10309.0934921087; 8868.1; 1551.1
445; 0.40357912010301; 10458.4130463297; 8992.88; 1537.75
446; 0.407321958290952; 10665.2913384602; 9180.96; 1539.64
447; 0.39727779156239; 10842.1548894286; 9336.15; 1598.18
448; 0.397879376694923; 11028.3763737419; 9503.28; 1612.48
449; 0.397441862350629; 11326.0495440962; 9759.68; 1654.44
450; 0.397234467086569; 11527.4422430092; 9952.86; 1660.42
451; 0.39726846778915; 11733.1853774937; 10135.12; 1681.65
452; 0.403394393049448; 11945.9452322979; 10315.84; 1685.87
453; 0.394327560689881; 12278.761635754; 10632.34; 1738.46
454; 0.393054539063227; 12559.6185344453; 10871.13; 1785.11
455; 0.387823566433512; 12782.2611759537; 11090.19; 1809.49
456; 0.386191193855244; 13051.9321657375; 11336.98; 1838.14
457; 0.377365867723913; 13422.0076185198; 11703.49; 1881.48
458; 0.379847697807241; 13726.6230674932; 11962.1; 1915.55
459; 0.382221904983609; 13994.8334558944; 12166.46; 1968.86
460; 0.378395815458973; 14269.2050917222; 12419.21; 2008.52
461; 0.382494686315269; 14655.0022254682; 12764.35; 2026.89
462; 0.384877754903232; 14890.9653518772; 12966.47; 2046.57
463; 0.381998385680426; 15090.3996173205; 13151.39; 2073.78
464; 0.374750952068242; 15440.1378456969; 13494.02; 2117.77
465; 0.374299640942424; 15714.928914697; 13718.51; 2171.37
466; 0.367626474472442; 15952.511136133; 13951.52; 2211.96
467; 0.358843028814167; 16201.9346874902; 14196.36; 2267.48
468; 0.349692521217127; 16701.8646057294; 14670.32; 2352.97
469; 0.345998848670709; 17049.5106047842; 14971.26; 2428.75
470; 0.339368592962153; 17398.0585569781; 15302.08; 2493.24
471; 0.33692063335342; 17863.025064288; 15703.48; 2583.28
