# 06/03/2019 13:37:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_822.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.934681527481128; 2; 335.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.247521383863161; 4222.32518040363; 3854.36; 720.85
401; 0.258811408569445; 4375.18083804303; 3985.6; 726.75
402; 0.257970032963612; 4468.59742243605; 4083.71; 717.18
403; 0.265758348669392; 4582.70065316227; 4177.83; 729.27
404; 0.264824286353541; 4694.76351201672; 4266.9; 770.15
405; 0.277584456185086; 4869.8557166436; 4419.01; 771.21
406; 0.273445763294414; 4985.38326624932; 4538.57; 772.84
407; 0.27034574041255; 5103.65236666071; 4650.31; 790.01
408; 0.278019121328635; 5222.61287507352; 4747.36; 802.14
409; 0.286656794223292; 5339.84362801467; 4845.27; 806.6
410; 0.283573860116009; 5496.17917482723; 4970.83; 862.87
411; 0.290968099868877; 5608.1674428695; 5045.16; 898.04
412; 0.297881004891418; 5705.3414935927; 5134.48; 886.28
413; 0.296906328810556; 5792.47466345501; 5205.72; 910.9
414; 0.297784009537075; 5934.87833813247; 5316.37; 954.15
415; 0.302240446116246; 6024.06625382036; 5386.19; 966.33
416; 0.302804713394555; 6111.13910076187; 5457.07; 985.72
417; 0.30183326327881; 6190.99962063529; 5520.71; 1010.06
418; 0.307749572237738; 6327.98412054935; 5645.41; 1005.43
419; 0.310586420686523; 6435.86975692812; 5742.25; 1009.35
420; 0.294233281283806; 6513.28476658015; 5841.72; 1028.49
421; 0.294317454080924; 6637.25739597923; 5953.97; 1043.09
422; 0.297571927522961; 6814.37264393799; 6112.25; 1057.02
423; 0.298563227424993; 6932.54058778155; 6213.11; 1076.28
424; 0.292639686120419; 7072.12505103101; 6341.27; 1112.19
425; 0.295348460502507; 7222.19577993549; 6476.56; 1121.22
426; 0.285382884694997; 7436.77814907363; 6672.57; 1186.04
427; 0.286039769077187; 7590.72666362177; 6816.49; 1195.56
428; 0.292294080534076; 7760.23749729559; 6935.77; 1242.47
429; 0.299879110755107; 7911.61728314202; 7065.26; 1240.13
430; 0.311778492294911; 8152.6891031185; 7250.62; 1268.14
431; 0.311895728548344; 8315.30399149206; 7391.86; 1294.51
432; 0.31240003968696; 8442.30333804846; 7498.99; 1316.94
433; 0.317788037539738; 8573.50643002177; 7596.6; 1337.5
434; 0.33603956818201; 8790.4071719379; 7741.1; 1355.32
435; 0.33527207529152; 8904.38385956624; 7839.02; 1376.23
436; 0.327787306305451; 8987.61477438566; 7932.9; 1390.56
437; 0.323620954467748; 9094.72846165396; 8022.45; 1428.62
438; 0.326260418116307; 9282.19071373737; 8192.53; 1436.7
439; 0.332608005452832; 9396.65281871434; 8266.28; 1458.6
440; 0.333240963784594; 9500.75682998811; 8353.7; 1473.93
441; 0.33681522081847; 9619.8993757691; 8471.61; 1456.61
442; 0.335370432239556; 9809.94774431932; 8631.22; 1498.28
443; 0.333254336508437; 9935.21098067527; 8745.18; 1518.91
444; 0.334603086996792; 10090.9446062857; 8868.1; 1551.1
445; 0.346301933817793; 10250.4201023926; 8992.88; 1537.75
446; 0.353544536317152; 10469.3197952804; 9180.96; 1539.64
447; 0.351725391952672; 10669.4743671481; 9336.15; 1598.18
448; 0.357426362110733; 10873.317455228; 9503.28; 1612.48
449; 0.357579674603951; 11168.9475305384; 9759.68; 1654.44
450; 0.362583977562393; 11390.0925162433; 9952.86; 1660.42
451; 0.364155465417012; 11599.9839106613; 10135.12; 1681.65
452; 0.368205621861183; 11803.748411964; 10315.84; 1685.87
453; 0.368052490016807; 12169.0562812477; 10632.34; 1738.46
454; 0.367063480438372; 12447.9658243894; 10871.13; 1785.11
455; 0.369764277404676; 12703.4686396854; 11090.19; 1809.49
456; 0.366081366164695; 12962.6308220009; 11336.98; 1838.14
457; 0.363154668400031; 13357.2900632049; 11703.49; 1881.48
458; 0.368507204138403; 13673.9425779418; 11962.1; 1915.55
459; 0.36704675304065; 13922.2425220942; 12166.46; 1968.86
460; 0.369871557707123; 14227.5295912086; 12419.21; 2008.52
461; 0.374133266839823; 14613.6721445418; 12764.35; 2026.89
462; 0.378021837326544; 14856.6838655062; 12966.47; 2046.57
463; 0.381320799083553; 15086.960212922; 13151.39; 2073.78
464; 0.376339552169455; 15448.3875992721; 13494.02; 2117.77
465; 0.368117997282385; 15681.9576024731; 13718.51; 2171.37
466; 0.366535135131975; 15946.5709754035; 13951.52; 2211.96
467; 0.364596704149039; 16234.0919949619; 14196.36; 2267.48
468; 0.365732135607239; 16795.0470163192; 14670.32; 2352.97
469; 0.363741842003279; 17156.0843311586; 14971.26; 2428.75
470; 0.360749318473374; 17530.1083197832; 15302.08; 2493.24
471; 0.357861249577815; 17997.2471923911; 15703.48; 2583.28
472; 0.367239370841494; 18761.7944334358; 16286.71; 2711.89
473; 0.374729775652371; 19317.2262496732; 16704.77; 2800.68
474; 0.378750585201482; 19882.1188946978; 17202.51; 2837.59
475; 0.382499434591832; 20840.1793729034; 18016.84; 2955.76
476; 0.379236796042317; 21453.3766334138; 18568.46; 3041.26
477; 0.383526062064269; 22109.108717049; 19133.22; 3097.15
478; 0.382740858324229; 22900.9230682939; 19813.99; 3214.11
479; 0.379138610793124; 24040.932370591; 20817.86; 3382.47
480; 0.376770684310581; 24842.3756153241; 21534.12; 3488.23
481; 0.372942006633744; 25618.1542452355; 22257.23; 3574.77
482; 0.371095811565797; 26815.7344222571; 23325.31; 3725.36
483; 0.371445269288378; 27616.1707304817; 24015.92; 3833.33
484; 0.367498154738138; 28392.8545143658; 24699.09; 3969.2
485; 0.360662442547597; 29172.4809424705; 25415.08; 4107.94
486; 0.357143088196544; 30221.7416834784; 26380.84; 4234.14
