# 06/03/2019 13:28:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_769.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.1447700706314; 2; 356.3; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.233325360794295; 4201.22137875214; 3854.36; 720.85
401; 0.235200695114643; 4339.64035864393; 3985.6; 726.75
402; 0.228911516446048; 4425.24255135364; 4083.71; 717.18
403; 0.232938853300864; 4532.70165748503; 4177.83; 729.27
404; 0.225340955360958; 4630.97224537264; 4266.9; 770.15
405; 0.231472438121926; 4794.96173260976; 4419.01; 771.21
406; 0.221278776576622; 4900.14185879454; 4538.57; 772.84
407; 0.209673503054125; 5001.91118282442; 4650.31; 790.01
408; 0.210210631111585; 5106.69933727064; 4747.36; 802.14
409; 0.213066763338625; 5212.87755118068; 4845.27; 806.6
410; 0.209002433549186; 5358.0280864422; 4970.83; 862.87
411; 0.203660612767681; 5439.23220536973; 5045.16; 898.04
412; 0.198938710794958; 5515.72770533527; 5134.48; 886.28
413; 0.191380468477068; 5583.93148111927; 5205.72; 910.9
414; 0.187758608845198; 5706.35153496368; 5316.37; 954.15
415; 0.197747410539045; 5803.53446550151; 5386.19; 966.33
416; 0.198703568412123; 5886.27687347474; 5457.07; 985.72
417; 0.210859136903078; 5988.97081839659; 5520.71; 1010.06
418; 0.211722983210723; 6115.00164886671; 5645.41; 1005.43
419; 0.214369084511676; 6220.99157525376; 5742.25; 1009.35
420; 0.211432004424395; 6324.29723966271; 5841.72; 1028.49
421; 0.209207364290843; 6439.66581308849; 5953.97; 1043.09
422; 0.213726218535975; 6616.53821994901; 6112.25; 1057.02
423; 0.215472738177783; 6732.3222285625; 6213.11; 1076.28
424; 0.206391470467285; 6856.72383567239; 6341.27; 1112.19
425; 0.20763537104384; 7000.75559447527; 6476.56; 1121.22
426; 0.194339644982794; 7192.97941608202; 6672.57; 1186.04
427; 0.196821911693978; 7349.23669018658; 6816.49; 1195.56
428; 0.197595156207152; 7493.12232002705; 6935.77; 1242.47
429; 0.200458951920721; 7631.02096114834; 7065.26; 1240.13
430; 0.208165059720872; 7852.90422859072; 7250.62; 1268.14
431; 0.205376225067461; 7999.92681103512; 7391.86; 1294.51
432; 0.204824270073662; 8117.47092628328; 7498.99; 1316.94
433; 0.209691573795164; 8241.20905560759; 7596.6; 1337.5
434; 0.222784407698857; 8436.759972601; 7741.1; 1355.32
435; 0.223335985471714; 8548.69463441532; 7839.02; 1376.23
436; 0.225101662168105; 8657.20519504691; 7932.9; 1390.56
437; 0.229249617276581; 8782.04057519123; 8022.45; 1428.62
438; 0.236468997028856; 8982.300875569; 8192.53; 1436.7
439; 0.231571319451039; 9053.27827066667; 8266.28; 1458.6
440; 0.235620737168907; 9164.73587262198; 8353.7; 1473.93
441; 0.236658615976626; 9278.43985094858; 8471.61; 1456.61
442; 0.241636737557955; 9480.50156815839; 8631.22; 1498.28
