# 06/03/2019 13:57:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_945.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.885559105229421; 2; 305.9; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.364464885487711; 4396.17333849286; 3854.36; 720.85
401; 0.376926423376094; 4552.97573011593; 3985.6; 726.75
402; 0.38870759140778; 4663.65589999284; 4083.71; 717.18
403; 0.385421437556885; 4765.00187982124; 4177.83; 729.27
404; 0.37966230997; 4880.30163155309; 4266.9; 770.15
405; 0.388123441392883; 5049.3903659823; 4419.01; 771.21
406; 0.383997271531104; 5166.02559871377; 4538.57; 772.84
407; 0.383920318552876; 5294.10540641659; 4650.31; 790.01
408; 0.382908476666827; 5401.91337588389; 4747.36; 802.14
409; 0.386833531930452; 5512.68018242026; 4845.27; 806.6
410; 0.388330529981929; 5690.25147066294; 4970.83; 862.87
411; 0.383582786926495; 5787.37182354204; 5045.16; 898.04
412; 0.387610871112142; 5877.30051283029; 5134.48; 886.28
413; 0.381557533990837; 5959.7647633515; 5205.72; 910.9
414; 0.381000752796783; 6107.72257398776; 5316.37; 954.15
415; 0.38573616334985; 6200.28335514945; 5386.19; 966.33
416; 0.382365059498747; 6282.99231747474; 5457.07; 985.72
417; 0.391116308623654; 6389.27299164569; 5520.71; 1010.06
418; 0.396649960831945; 6525.16101382643; 5645.41; 1005.43
419; 0.405749442256387; 6648.39338157318; 5742.25; 1009.35
420; 0.410257295226637; 6778.10062799881; 5841.72; 1028.49
421; 0.405776143807424; 6896.01988799758; 5953.97; 1043.09
422; 0.399413520695105; 7054.66845831842; 6112.25; 1057.02
423; 0.394283594854543; 7163.19243595602; 6213.11; 1076.28
424; 0.38517892962831; 7303.23783833937; 6341.27; 1112.19
425; 0.387888058109438; 7455.82095244921; 6476.56; 1121.22
426; 0.369305506098133; 7661.5090443284; 6672.57; 1186.04
427; 0.369270758823863; 7816.01171408625; 6816.49; 1195.56
428; 0.364250891436735; 7963.20449440305; 6935.77; 1242.47
429; 0.373339297777226; 8118.9460435568; 7065.26; 1240.13
430; 0.379749815485257; 8349.3506178265; 7250.62; 1268.14
431; 0.382352011169461; 8523.9071395767; 7391.86; 1294.51
432; 0.387835513784098; 8670.08592395704; 7498.99; 1316.94
433; 0.384956361381173; 8779.9873534778; 7596.6; 1337.5
434; 0.397430341706982; 8982.10417743958; 7741.1; 1355.32
435; 0.396394146477613; 9098.60595696842; 7839.02; 1376.23
436; 0.389491342887522; 9186.158640394; 7932.9; 1390.56
437; 0.388574121597788; 9309.94283874614; 8022.45; 1428.62
438; 0.38462727496222; 9477.12723486526; 8192.53; 1436.7
439; 0.384263677216959; 9572.20531996909; 8266.28; 1458.6
440; 0.383870788249929; 9675.03098072428; 8353.7; 1473.93
441; 0.387531859962013; 9792.80539160095; 8471.61; 1456.61
442; 0.380937786743355; 9970.10349994209; 8631.22; 1498.28
443; 0.372371589282083; 10074.8963128071; 8745.18; 1518.91
444; 0.373702523438077; 10233.8378933446; 8868.1; 1551.1
445; 0.377023422608586; 10361.9802768731; 8992.88; 1537.75
446; 0.375930837815645; 10550.8982326567; 9180.96; 1539.64
447; 0.367835653403776; 10730.5453180813; 9336.15; 1598.18
448; 0.372854344506568; 10932.4538703936; 9503.28; 1612.48
449; 0.370195961631552; 11218.6699418685; 9759.68; 1654.44
450; 0.373461615618132; 11433.2099623553; 9952.86; 1660.42
451; 0.373264438288984; 11636.6259684925; 10135.12; 1681.65
452; 0.378603728592382; 11845.7668645766; 10315.84; 1685.87
453; 0.375824847613787; 12201.5079254749; 10632.34; 1738.46
454; 0.376722511958415; 12489.4592110688; 10871.13; 1785.11
455; 0.371281223803043; 12710.0870649135; 11090.19; 1809.49
456; 0.363101240504197; 12949.3970325283; 11336.98; 1838.14
457; 0.355865126093263; 13324.0936139323; 11703.49; 1881.48
458; 0.358363701214019; 13626.8225216704; 11962.1; 1915.55
459; 0.358862377281187; 13883.0922400288; 12166.46; 1968.86
460; 0.357177617416821; 14165.4683149675; 12419.21; 2008.52
461; 0.358151434610435; 14534.6747420873; 12764.35; 2026.89
462; 0.360577986537928; 14769.4597811474; 12966.47; 2046.57
463; 0.363268703030268; 14995.3284438564; 13151.39; 2073.78
464; 0.363704038123568; 15382.7701559046; 13494.02; 2117.77
465; 0.359051621022691; 15633.5998615812; 13718.51; 2171.37
466; 0.356206132547706; 15890.3502077184; 13951.52; 2211.96
467; 0.350720461110191; 16156.5376339697; 14196.36; 2267.48
468; 0.344997210384683; 16674.5871181793; 14670.32; 2352.97
469; 0.343791576719147; 17036.2525714529; 14971.26; 2428.75
470; 0.340575895349205; 17405.5149921566; 15302.08; 2493.24
471; 0.334469403737821; 17847.3135278199; 15703.48; 2583.28
472; 0.334029769459286; 18537.9715703442; 16286.71; 2711.89
473; 0.336276161724391; 19049.1440460272; 16704.77; 2800.68
474; 0.333530723922539; 19562.194524322; 17202.51; 2837.59
475; 0.333297123770772; 20477.002832454; 18016.84; 2955.76
476; 0.32854973053306; 21067.7917958858; 18568.46; 3041.26
477; 0.327004529882017; 21670.5419375551; 19133.22; 3097.15
478; 0.321016688663743; 22403.0969901684; 19813.99; 3214.11
479; 0.317557652585752; 23517.4302019844; 20817.86; 3382.47
480; 0.313726648890142; 24288.8140117349; 21534.12; 3488.23
481; 0.311172103691712; 25061.4887027894; 22257.23; 3574.77
482; 0.304812880658316; 26192.2955323325; 23325.31; 3725.36
483; 0.306179019444384; 26983.5745363592; 24015.92; 3833.33
484; 0.297863489403787; 27692.9488074513; 24699.09; 3969.2
485; 0.291952362003067; 28456.6555862965; 25415.08; 4107.94
486; 0.289555146319908; 29494.8659624678; 26380.84; 4234.14
487; 0.286750915427305; 30121.1149955131; 26980.79; 4305.15
488; 0.283064482676625; 30754.2055497792; 27586.14; 4393.08
489; 0.279884547457093; 31327.6482658521; 28142.46; 4460.62
490; 0.276952515035805; 32185.1913232238; 28938.42; 4588.41
491; 0.270022781403265; 32652.3739303418; 29443.48; 4645.2
492; 0.269646171396292; 33124.9633815911; 29900.14; 4668.67
493; 0.270754125974532; 33812.4342705507; 30557.41; 4687.17
494; 0.268734577505803; 34232.6085785926; 30960.33; 4741.51
495; 0.265473621767915; 34614.319120398; 31346.74; 4786.87
496; 0.265223120608352; 35169.9625453294; 31887.25; 4807.66
497; 0.263939389916954; 35533.689636875; 32230.59; 4855.05
498; 0.262615242665707; 35860.8990539529; 32561.18; 4868.51
499; 0.261809989273335; 36232.6819821456; 32899.81; 4926.32
500; 0.255712776143776; 36706.0632880775; 33398.19; 4999.73
501; 0.259207129839086; 37070.1702148011; 33710.56; 5003
502; 0.254750144034111; 37396.5593849098; 34042.83; 5074.92
503; 0.25322283658218; 37892.8051354468; 34514.42; 5136.5
504; 0.245708713372435; 38216.774494159; 34900.59; 5189.47
505; 0.242788105766022; 38598.4028322228; 35295.13; 5225.22
506; 0.237237518281571; 38951.686680469; 35692.76; 5269.39
507; 0.236303674097234; 39543.4037704982; 36254.46; 5332.8
508; 0.234389527050118; 39931.4314563434; 36587.86; 5459.35
509; 0.23030876671698; 40301.6915675566; 36997.2; 5485.06
510; 0.224775680029348; 40888.604841181; 37643.04; 5513.6
511; 0.220248133981424; 41325.9874636508; 38097.82; 5590.42
512; 0.218491181696286; 41744.556185132; 38503.77; 5650.96
513; 0.212775733994209; 42291.6749989888; 39070.86; 5760.55
514; 0.210459594427253; 42698.2114233063; 39482.84; 5807.45
515; 0.207883377183842; 43109.1552210009; 39895.49; 5869.7
516; 0.202553957426556; 43462.4598511951; 40324.14; 5876.14
