# 06/03/2019 13:10:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_662.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.15789364252502; 2; 420; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.255548186575504; 4234.25782178602; 3854.36; 720.85
401; 0.268247165929685; 4389.38419283443; 3985.6; 726.75
402; 0.268583713518916; 4484.43287473475; 4083.71; 717.18
403; 0.271115997641118; 4590.86278560122; 4177.83; 729.27
404; 0.273083505721642; 4708.10752458449; 4266.9; 770.15
405; 0.286701517692; 4884.66341944244; 4419.01; 771.21
406; 0.290424501730531; 5013.12670423876; 4538.57; 772.84
407; 0.294700569795779; 5144.49294352854; 4650.31; 790.01
408; 0.299901929236034; 5260.01989701853; 4747.36; 802.14
409; 0.306017166582685; 5373.24639323935; 4845.27; 806.6
410; 0.304890211242848; 5535.66986508419; 4970.83; 862.87
411; 0.308180561296142; 5641.47261927207; 5045.16; 898.04
412; 0.325556779309633; 5758.37956470595; 5134.48; 886.28
413; 0.309595596581657; 5817.55155241979; 5205.72; 910.9
414; 0.312713663429476; 5965.88777827077; 5316.37; 954.15
415; 0.324876055579102; 6071.83854225046; 5386.19; 966.33
416; 0.326456929874862; 6162.22874131229; 5457.07; 985.72
417; 0.32942044923409; 6252.26326072415; 5520.71; 1010.06
418; 0.338167252528516; 6395.44910911996; 5645.41; 1005.43
419; 0.34196491616955; 6505.94604797008; 5742.25; 1009.35
420; 0.337569564998858; 6612.19649108176; 5841.72; 1028.49
421; 0.341617949848933; 6747.07022608397; 5953.97; 1043.09
422; 0.342330099377712; 6919.97980326274; 6112.25; 1057.02
423; 0.347225771054323; 7049.79991227419; 6213.11; 1076.28
424; 0.333744508194823; 7174.78257924627; 6341.27; 1112.19
425; 0.336560491905775; 7326.23954277014; 6476.56; 1121.22
426; 0.336129658181255; 7572.66961249772; 6672.57; 1186.04
427; 0.340874589010184; 7739.15052849969; 6816.49; 1195.56
428; 0.340022354423038; 7894.8635918493; 6935.77; 1242.47
429; 0.343805108453908; 8035.59086695733; 7065.26; 1240.13
430; 0.355464415640094; 8279.08563997011; 7250.62; 1268.14
