# 06/03/2019 12:36:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_458.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 4.03203104823505; 2; 565.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.213784826794641; 4172.17242950119; 3854.36; 720.85
401; 0.205292525833448; 4294.62051304553; 3985.6; 726.75
402; 0.195307377066111; 4375.1056790955; 4083.71; 717.18
403; 0.193882044582378; 4473.20040104112; 4177.83; 729.27
404; 0.191264270728491; 4575.91623005965; 4266.9; 770.15
405; 0.18691238943376; 4722.58841833781; 4419.01; 771.21
406; 0.178470441740825; 4830.19258739156; 4538.57; 772.84
407; 0.173397795689635; 4941.08050354754; 4650.31; 790.01
408; 0.17978098446255; 5054.68213432319; 4747.36; 802.14
409; 0.179303175065089; 5154.62468334797; 4845.27; 806.6
410; 0.185660211014534; 5314.78426508929; 4970.83; 862.87
411; 0.189167762074541; 5411.18932777486; 5045.16; 898.04
412; 0.181798334122932; 5482.8797530756; 5134.48; 886.28
413; 0.179561508684317; 5560.57451933484; 5205.72; 910.9
414; 0.189412865594368; 5709.78748706321; 5316.37; 954.15
415; 0.195829461143733; 5799.48664731232; 5386.19; 966.33
416; 0.189389091011367; 5866.15726638778; 5457.07; 985.72
417; 0.201076566404371; 5967.24638883178; 5520.71; 1010.06
418; 0.199134868486632; 6087.08180067751; 5645.41; 1005.43
419; 0.192192433036252; 6171.46538034845; 5742.25; 1009.35
420; 0.197984971536917; 6293.60542443749; 5841.72; 1028.49
421; 0.201594296673636; 6421.99131544845; 5953.97; 1043.09
422; 0.203189293084908; 6591.6762848254; 6112.25; 1057.02
423; 0.209156359022236; 6717.10201404473; 6213.11; 1076.28
424; 0.20181326930302; 6845.28997483862; 6341.27; 1112.19
425; 0.203075211178211; 6989.2430294453; 6476.56; 1121.22
426; 0.206993877827045; 7226.86535801644; 6672.57; 1186.04
427; 0.206500582429304; 7375.43438207602; 6816.49; 1195.56
428; 0.212375298099094; 7534.81234184706; 6935.77; 1242.47
429; 0.215369970959126; 7673.10475128112; 7065.26; 1240.13
430; 0.228764756624927; 7912.5053575011; 7250.62; 1268.14
431; 0.227176068482795; 8064.47060748611; 7391.86; 1294.51
432; 0.231211709166046; 8197.14960775122; 7498.99; 1316.94
433; 0.236058236606814; 8322.26233451113; 7596.6; 1337.5
434; 0.243319455775459; 8500.88210363289; 7741.1; 1355.32
435; 0.244883325746947; 8617.16367580223; 7839.02; 1376.23
436; 0.244934032595333; 8721.01942365891; 7932.9; 1390.56
437; 0.253907108043864; 8863.74015583697; 8022.45; 1428.62
