# 06/03/2019 13:41:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_851.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.993525199052302; 2; 331.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.25491656322476; 4233.31885079056; 3854.36; 720.85
401; 0.249866395053328; 4361.71618483792; 3985.6; 726.75
402; 0.254735702569471; 4463.77184996778; 4083.71; 717.18
403; 0.260530824926642; 4574.73676054047; 4177.83; 729.27
404; 0.263315329686747; 4692.32556530184; 4266.9; 770.15
405; 0.262573215747985; 4845.474836152; 4419.01; 771.21
406; 0.253058188494914; 4952.06975362686; 4538.57; 772.84
407; 0.250920214566948; 5071.07773150265; 4650.31; 790.01
408; 0.2489751220873; 5172.96433263833; 4747.36; 802.14
409; 0.2573211313841; 5289.23033193039; 4845.27; 806.6
410; 0.26611148263173; 5463.82835942367; 4970.83; 862.87
411; 0.266069911659697; 5559.99080329268; 5045.16; 898.04
412; 0.269423447852265; 5650.80520813438; 5134.48; 886.28
413; 0.273512299235645; 5746.24272220582; 5205.72; 910.9
414; 0.2782987644695; 5894.40676760192; 5316.37; 954.15
415; 0.284246994272191; 5986.09120513621; 5386.19; 966.33
416; 0.284201662158249; 6070.95583922293; 5457.07; 985.72
417; 0.288704464243106; 6161.84412720344; 5520.71; 1010.06
418; 0.299564240477846; 6309.829438524; 5645.41; 1005.43
419; 0.297962164029792; 6407.67652873005; 5742.25; 1009.35
420; 0.294105234952673; 6512.99251070718; 5841.72; 1028.49
421; 0.299676741402908; 6649.69951732734; 5953.97; 1043.09
422; 0.308360353372199; 6839.82799567177; 6112.25; 1057.02
423; 0.312334569285929; 6965.72459592282; 6213.11; 1076.28
424; 0.312575701709826; 7121.91439397391; 6341.27; 1112.19
425; 0.313312578409365; 7267.54793461929; 6476.56; 1121.22
426; 0.302720981992962; 7483.20670507725; 6672.57; 1186.04
427; 0.306733663006238; 7646.73975384576; 6816.49; 1195.56
428; 0.31019196897225; 7810.72167836602; 6935.77; 1242.47
429; 0.316067059330631; 7957.30498756906; 7065.26; 1240.13
430; 0.316365384258179; 8165.96036339355; 7250.62; 1268.14
431; 0.312116665492351; 8315.95812963749; 7391.86; 1294.51
432; 0.313777379274491; 8446.46230936371; 7498.99; 1316.94
433; 0.313352929205627; 8559.8725441053; 7596.6; 1337.5
434; 0.325268198456505; 8756.77281284824; 7741.1; 1355.32
435; 0.33213193825173; 8894.40572907813; 7839.02; 1376.23
436; 0.328509477573918; 8989.93849068534; 7932.9; 1390.56
437; 0.328815241397731; 9111.93909626145; 8022.45; 1428.62
438; 0.33346146903486; 9306.24114047584; 8192.53; 1436.7
439; 0.341841073892832; 9428.03152706411; 8266.28; 1458.6
440; 0.343716675799905; 9536.815533215; 8353.7; 1473.93
441; 0.344758651404285; 9646.98056564729; 8471.61; 1456.61
442; 0.347159329482842; 9851.38222667006; 8631.22; 1498.28
443; 0.340324193162407; 9960.457009085; 8745.18; 1518.91
444; 0.336960111009947; 10099.5586155802; 8868.1; 1551.1
445; 0.340003871420742; 10227.5496957959; 8992.88; 1537.75
446; 0.348108061230772; 10449.5086110876; 9180.96; 1539.64
447; 0.345539868113298; 10646.026217406; 9336.15; 1598.18
448; 0.352604169134358; 10854.8336899149; 9503.28; 1612.48
449; 0.36062978656879; 11180.9684144472; 9759.68; 1654.44
450; 0.364462225223485; 11397.5376290423; 9952.86; 1660.42
451; 0.364823139522744; 11602.6697187693; 10135.12; 1681.65
452; 0.375593879037151; 11833.6041484037; 10315.84; 1685.87
453; 0.382170073922146; 12228.0009199274; 10632.34; 1738.46
454; 0.379690376234271; 12502.2085990126; 10871.13; 1785.11
455; 0.378170744954592; 12740.1459916154; 11090.19; 1809.49
456; 0.373606304069755; 12996.04667602; 11336.98; 1838.14
457; 0.371418434970525; 13394.9231128826; 11703.49; 1881.48
458; 0.373695391557788; 13698.0434911048; 11962.1; 1915.55
459; 0.374091684528607; 13955.9422278494; 12166.46; 1968.86
460; 0.371664955102161; 14236.2975961463; 12419.21; 2008.52
461; 0.381067104536144; 14647.9457596811; 12764.35; 2026.89
462; 0.381822214060501; 14875.6868015468; 12966.47; 2046.57
463; 0.38389035249221; 15100.0031705846; 13151.39; 2073.78
464; 0.385728480910527; 15497.1452119589; 13494.02; 2117.77
465; 0.38322430429238; 15762.5307950362; 13718.51; 2171.37
466; 0.381314179274477; 16027.0133221417; 13951.52; 2211.96
467; 0.37600014322336; 16297.8258477091; 14196.36; 2267.48
468; 0.379757324364855; 16876.5265871882; 14670.32; 2352.97
469; 0.375223143948968; 17225.0470540232; 14971.26; 2428.75
470; 0.370142701401674; 17588.1229080612; 15302.08; 2493.24
471; 0.368280875012204; 18064.0333979571; 15703.48; 2583.28
472; 0.370802661998388; 18785.8099589336; 16286.71; 2711.89
473; 0.373834703251429; 19310.9861864605; 16704.77; 2800.68
