# 06/03/2019 12:59:13
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_595.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.98327138756376; 2; 432.6; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.214574787625572; 4173.34678492507; 3854.36; 720.85
401; 0.228416702861336; 4329.42862415382; 3985.6; 726.75
402; 0.221085251118503; 4413.56588079383; 4083.71; 717.18
403; 0.219977757453909; 4512.9560225218; 4177.83; 729.27
404; 0.216921128754019; 4617.36874762619; 4266.9; 770.15
405; 0.226797631337689; 4787.36902859536; 4419.01; 771.21
406; 0.22200975636837; 4901.33628749725; 4538.57; 772.84
407; 0.217768793935268; 5015.48616396252; 4650.31; 790.01
408; 0.21655773330652; 5117.54923332137; 4747.36; 802.14
409; 0.223722576589335; 5231.262199042; 4845.27; 806.6
410; 0.2305948090404; 5398.03013967175; 4970.83; 862.87
411; 0.22404975506232; 5478.68408642053; 5045.16; 898.04
412; 0.231322371769937; 5577.78800716255; 5134.48; 886.28
413; 0.219890085385392; 5640.27299038009; 5205.72; 910.9
414; 0.225253727985504; 5784.23027621511; 5316.37; 954.15
415; 0.234320873852591; 5880.72249267477; 5386.19; 966.33
416; 0.23533170050817; 5965.39495969631; 5457.07; 985.72
417; 0.245790807219996; 6066.54456156371; 5520.71; 1010.06
418; 0.24658678872985; 6192.3279347107; 5645.41; 1005.43
419; 0.24938449233476; 6299.19003161029; 5742.25; 1009.35
420; 0.249431953838413; 6411.02919278146; 5841.72; 1028.49
421; 0.251720452197704; 6538.36419719087; 5953.97; 1043.09
422; 0.252814181290878; 6708.76648887234; 6112.25; 1057.02
423; 0.258673783502175; 6836.42129561292; 6213.11; 1076.28
424; 0.25187697238671; 6970.32192370756; 6341.27; 1112.19
425; 0.251215106425813; 7110.77685521126; 6476.56; 1121.22
426; 0.246212727660277; 7331.88694917417; 6672.57; 1186.04
427; 0.245578838438407; 7481.20924915222; 6816.49; 1195.56
428; 0.249800862599998; 7640.37781016771; 6935.77; 1242.47
429; 0.257285498104641; 7791.40412727638; 7065.26; 1240.13
430; 0.267950106072061; 8025.88037824411; 7250.62; 1268.14
431; 0.264676906374372; 8175.50105855408; 7391.86; 1294.51
432; 0.271068062577951; 8317.4985994386; 7498.99; 1316.94
433; 0.27834390989083; 8452.25195416064; 7596.6; 1337.5
434; 0.285254664955229; 8631.8277419311; 7741.1; 1355.32
435; 0.295653394099468; 8778.49114670315; 7839.02; 1376.23
436; 0.295929571087277; 8885.10676578766; 7932.9; 1390.56
437; 0.296901131457458; 9006.19559529411; 8022.45; 1428.62
438; 0.296387042100009; 9182.4181320077; 8192.53; 1436.7
439; 0.303365855381303; 9297.27297499524; 8266.28; 1458.6
440; 0.306753654044183; 9409.58421663141; 8353.7; 1473.93
441; 0.304584319010985; 9510.01597433891; 8471.61; 1456.61
442; 0.308117666556148; 9714.162344259; 8631.22; 1498.28
443; 0.301649730996281; 9822.35285530011; 8745.18; 1518.91
444; 0.301917034790448; 9971.48975307422; 8868.1; 1551.1
445; 0.30720303812248; 10108.4387142032; 8992.88; 1537.75
446; 0.312457711066963; 10319.5943481854; 9180.96; 1539.64
447; 0.312163274550535; 10519.5018705496; 9336.15; 1598.18
448; 0.318616182533562; 10724.5556253763; 9503.28; 1612.48
449; 0.321372842313086; 11026.2517434032; 9759.68; 1654.44
450; 0.320906123637246; 11224.887293246; 9952.86; 1660.42
451; 0.317867553807018; 11413.7846148751; 10135.12; 1681.65
452; 0.323412392981866; 11622.7402521438; 10315.84; 1685.87
453; 0.321566928730254; 11974.9667945315; 10632.34; 1738.46
454; 0.313910463347271; 12219.6304383044; 10871.13; 1785.11
455; 0.306223357023993; 12426.2401028576; 11090.19; 1809.49
456; 0.299415697051724; 12666.5898054145; 11336.98; 1838.14
457; 0.30053893322823; 13072.1390909181; 11703.49; 1881.48
458; 0.305312015722564; 13380.3792146306; 11962.1; 1915.55
459; 0.306048340533108; 13630.4542262735; 12166.46; 1968.86
460; 0.307071532329179; 13920.4972880942; 12419.21; 2008.52
461; 0.308462920525164; 14289.0668863534; 12764.35; 2026.89
462; 0.311854674973603; 14525.8297312444; 12966.47; 2046.57
463; 0.315691480752096; 14753.8282307117; 13151.39; 2073.78
464; 0.322034768824783; 15166.3776206703; 13494.02; 2117.77
465; 0.320139194117507; 15426.0508912037; 13718.51; 2171.37
466; 0.314391504034974; 15662.7531579283; 13951.52; 2211.96
