# 06/03/2019 12:28:33
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_411.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.866420543828886; 2; 400.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.293271644637166; 4290.33749795162; 3854.36; 720.85
401; 0.295741608451217; 4430.77072992053; 3985.6; 726.75
402; 0.303955536958338; 4537.2071051136; 4083.71; 717.18
403; 0.299811235903404; 4634.57866476764; 4177.83; 729.27
404; 0.298362836000216; 4748.95008922745; 4266.9; 770.15
405; 0.309253584199605; 4921.29192064222; 4419.01; 771.21
406; 0.296617454772264; 5023.24605493913; 4538.57; 772.84
407; 0.309879132612731; 5169.94585275302; 4650.31; 790.01
408; 0.313174501296439; 5282.70836535546; 4747.36; 802.14
409; 0.329091272217698; 5413.05652286849; 4845.27; 806.6
410; 0.334350801002535; 5590.24857877043; 4970.83; 862.87
411; 0.338029394028841; 5699.2284866577; 5045.16; 898.04
412; 0.354524788400701; 5813.89408447925; 5134.48; 886.28
413; 0.357487200408673; 5912.19629104297; 5205.72; 910.9
414; 0.354261623947603; 6052.18442009787; 5316.37; 954.15
415; 0.361857715205263; 6149.88806475984; 5386.19; 966.33
416; 0.362671871894063; 6240.45432206729; 5457.07; 985.72
417; 0.364242378695993; 6329.59329928669; 5520.71; 1010.06
418; 0.366762420709266; 6458.87185128988; 5645.41; 1005.43
419; 0.371719096870109; 6572.3948242543; 5742.25; 1009.35
420; 0.372143898411482; 6691.1097399386; 5841.72; 1028.49
421; 0.369954006268662; 6812.85521414667; 5953.97; 1043.09
422; 0.378903850222721; 7006.2757749822; 6112.25; 1057.02
423; 0.386755663579047; 7145.05281417802; 6213.11; 1076.28
424; 0.375263458024064; 7278.47437374784; 6341.27; 1112.19
425; 0.383688068551034; 7445.21767222634; 6476.56; 1121.22
