# 06/03/2019 11:34:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_84.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.999688839831686; 2; 316.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.351011968065634; 4376.17423736911; 3854.36; 720.85
401; 0.350786265035041; 4513.62775527443; 3985.6; 726.75
402; 0.358752579775821; 4618.96347163744; 4083.71; 717.18
403; 0.364402705666871; 4732.98080597141; 4177.83; 729.27
404; 0.371314175181794; 4866.8139627352; 4266.9; 770.15
405; 0.385014893414123; 5044.34154026466; 4419.01; 771.21
406; 0.386511511944998; 5170.13389411368; 4538.57; 772.84
407; 0.385934395734977; 5297.48280942275; 4650.31; 790.01
408; 0.384016027185568; 5403.80665058314; 4747.36; 802.14
409; 0.396313537568698; 5529.03619028957; 4845.27; 806.6
410; 0.396881299154715; 5706.09263291683; 4970.83; 862.87
411; 0.396929296070999; 5813.19659260802; 5045.16; 898.04
412; 0.399051033426191; 5899.22452959639; 5134.48; 886.28
413; 0.389168185800091; 5974.8051481722; 5205.72; 910.9
414; 0.383928914004804; 6113.80447249323; 5316.37; 954.15
415; 0.387461167760235; 6203.92396435731; 5386.19; 966.33
416; 0.385247676503101; 6289.21887415789; 5457.07; 985.72
417; 0.384672707534025; 6374.9635053983; 5520.71; 1010.06
418; 0.389560305891975; 6509.43649161033; 5645.41; 1005.43
419; 0.389373320231703; 6611.82126823649; 5742.25; 1009.35
420; 0.393605707608395; 6740.09466380862; 5841.72; 1028.49
421; 0.389283053643848; 6857.72953017727; 5953.97; 1043.09
422; 0.390364975657011; 7033.31836518691; 6112.25; 1057.02
423; 0.39971795589517; 7176.28730229771; 6213.11; 1076.28
424; 0.392437762422086; 7321.3664615697; 6341.27; 1112.19
425; 0.395327546618986; 7474.60266137601; 6476.56; 1121.22
426; 0.387998298547409; 7711.5652498151; 6672.57; 1186.04
427; 0.39150892853351; 7876.20476478196; 6816.49; 1195.56
428; 0.388342800106001; 8031.16001238456; 6935.77; 1242.47
429; 0.390567702674984; 8167.57025724551; 7065.26; 1240.13
430; 0.396493356874834; 8397.79472714638; 7250.62; 1268.14
431; 0.386056035359157; 8534.87381391442; 7391.86; 1294.51
432; 0.384980202305071; 8661.46411518535; 7498.99; 1316.94
433; 0.38268510311581; 8773.00531972709; 7596.6; 1337.5
434; 0.39090029989073; 8961.71366287036; 7741.1; 1355.32
435; 0.388514380566317; 9073.56713494175; 7839.02; 1376.23
436; 0.388628755414974; 9183.38310963367; 7932.9; 1390.56
437; 0.380345810690962; 9282.67933667875; 8022.45; 1428.62
438; 0.382221079384297; 9469.09090362419; 8192.53; 1436.7
439; 0.383315382019648; 9568.98252587639; 8266.28; 1458.6
440; 0.387783418416105; 9688.49874022287; 8353.7; 1473.93
441; 0.388575229116513; 9796.36250434724; 8471.61; 1456.61
442; 0.386617089024969; 9990.06456545108; 8631.22; 1498.28
443; 0.385253193579255; 10120.8957388162; 8745.18; 1518.91
444; 0.37957269688394; 10255.2911022814; 8868.1; 1551.1
445; 0.383541233933165; 10385.6486665645; 8992.88; 1537.75
446; 0.398529936090521; 10633.2521276715; 9180.96; 1539.64
447; 0.396841540847989; 10840.5011455676; 9336.15; 1598.18
448; 0.39765623969753; 11027.5210757659; 9503.28; 1612.48
449; 0.396725145437275; 11323.2248704743; 9759.68; 1654.44
450; 0.399037241667962; 11534.5881910052; 9952.86; 1660.42
451; 0.397844247429911; 11735.5015278645; 10135.12; 1681.65
452; 0.403570876980116; 11946.6583988261; 10315.84; 1685.87
453; 0.403118586811009; 12315.4664899138; 10632.34; 1738.46
454; 0.394015348969128; 12563.7459934838; 10871.13; 1785.11
455; 0.386888357039726; 12778.18086471; 11090.19; 1809.49
456; 0.387562810892953; 13058.0230804108; 11336.98; 1838.14
457; 0.385947109578906; 13461.0864451385; 11703.49; 1881.48
458; 0.382624661653795; 13739.5230186924; 11962.1; 1915.55
459; 0.378352186164157; 13976.3225043267; 12166.46; 1968.86
460; 0.373468501909694; 14245.1152220431; 12419.21; 2008.52
461; 0.373641786612551; 14611.2427822037; 12764.35; 2026.89
462; 0.375629141591405; 14844.7197242638; 12966.47; 2046.57
463; 0.38052896155661; 15082.9408750462; 13151.39; 2073.78
464; 0.373845102272332; 15435.4336803209; 13494.02; 2117.77
465; 0.367296512299968; 15677.576010888; 13718.51; 2171.37
466; 0.365012358162424; 15938.2824993824; 13951.52; 2211.96
467; 0.356344038084925; 16187.9678213443; 14196.36; 2267.48
468; 0.353509477878026; 16724.0392798911; 14670.32; 2352.97
469; 0.350934780201029; 17079.1583990687; 14971.26; 2428.75
470; 0.350034838975705; 17463.9344906723; 15302.08; 2493.24
471; 0.343047257306074; 17902.294610905; 15703.48; 2583.28
472; 0.346830147010381; 18624.2423183476; 16286.71; 2711.89
473; 0.346256390133869; 19118.7219439567; 16704.77; 2800.68
474; 0.34809551203134; 19665.2384199373; 17202.51; 2837.59
475; 0.351899956964883; 20614.3157449829; 18016.84; 2955.76
476; 0.349958114214497; 21230.6488889254; 18568.46; 3041.26
477; 0.353104357186438; 21873.0579834637; 19133.22; 3097.15
478; 0.350372456658393; 22639.861080014; 19813.99; 3214.11
479; 0.345674497576725; 23756.4526166338; 20817.86; 3382.47
480; 0.341097104744139; 24529.1417974241; 21534.12; 3488.23
481; 0.334740941908858; 25273.8892325957; 22257.23; 3574.77
482; 0.330250735636288; 26431.5569508064; 23325.31; 3725.36
483; 0.331715563572567; 27231.0886905376; 24015.92; 3833.33
