# 06/03/2019 11:26:54
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_41.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.849522554198718; 2; 313.4; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.33601326797675; 4353.87717641265; 3854.36; 720.85
401; 0.34342276633634; 4502.54370758957; 3985.6; 726.75
402; 0.358852541806967; 4619.11261348956; 4083.71; 717.18
403; 0.360275936456222; 4726.69386238476; 4177.83; 729.27
404; 0.35639546250198; 4842.71053593154; 4266.9; 770.15
405; 0.358432887826529; 5001.16771301343; 4419.01; 771.21
406; 0.363436282501249; 5132.42872540674; 4538.57; 772.84
407; 0.377801342024099; 5283.84450385211; 4650.31; 790.01
408; 0.381382335589826; 5399.30455196147; 4747.36; 802.14
409; 0.387366981032278; 5513.60055082934; 4845.27; 806.6
410; 0.38217168924542; 5678.84159706777; 4970.83; 862.87
411; 0.386517406504143; 5793.05015276421; 5045.16; 898.04
412; 0.401056701544253; 5903.06820770519; 5134.48; 886.28
413; 0.397482124299652; 5991.23538799174; 5205.72; 910.9
414; 0.400109769369011; 6147.41270409853; 5316.37; 954.15
415; 0.393070184998337; 6215.76175426739; 5386.19; 966.33
416; 0.387552505813708; 6294.19738858622; 5457.07; 985.72
417; 0.396218834545943; 6400.60431453429; 5520.71; 1010.06
418; 0.397114194782023; 6526.19066295932; 5645.41; 1005.43
419; 0.392712728149718; 6619.27902927851; 5742.25; 1009.35
420; 0.384300878140395; 6718.85710834759; 5841.72; 1028.49
421; 0.384290441198047; 6846.13868121496; 5953.97; 1043.09
422; 0.384526863301744; 7019.54330610587; 6112.25; 1057.02
423; 0.39908063529837; 7174.75158761672; 6213.11; 1076.28
424; 0.392145101427736; 7320.63555330228; 6341.27; 1112.19
425; 0.388606904839451; 7457.63575060755; 6476.56; 1121.22
426; 0.385426771034621; 7704.67912459095; 6672.57; 1186.04
427; 0.385296297635428; 7859.38875827223; 6816.49; 1195.56
428; 0.38534284653195; 8022.69810918528; 6935.77; 1242.47
429; 0.391600212586342; 8170.48433912736; 7065.26; 1240.13
