# 06/03/2019 13:09:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_654.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.66914417701634; 2; 417.1; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.23341517995091; 4201.35490387087; 3854.36; 720.85
401; 0.245331324877309; 4354.8896834502; 3985.6; 726.75
402; 0.24163470835002; 4444.22536296482; 4083.71; 717.18
403; 0.250356807619501; 4559.23711188202; 4177.83; 729.27
404; 0.246606004471818; 4665.32913431611; 4266.9; 770.15
405; 0.256256783724726; 4835.2158455684; 4419.01; 771.21
406; 0.259938543423458; 4963.31232627286; 4538.57; 772.84
407; 0.265560096256812; 5095.62732715297; 4650.31; 790.01
408; 0.277099376333046; 5221.04063985675; 4747.36; 802.14
409; 0.28807091678625; 5342.28343666569; 4845.27; 806.6
410; 0.298115968271734; 5523.11989678493; 4970.83; 862.87
411; 0.295109721191934; 5616.18125480104; 5045.16; 898.04
412; 0.301588668050337; 5712.44688834391; 5134.48; 886.28
413; 0.300092585560925; 5798.77143393725; 5205.72; 910.9
414; 0.310887952331719; 5962.09570918439; 5316.37; 954.15
415; 0.317678718877669; 6056.64861571485; 5386.19; 966.33
416; 0.31995605052516; 6148.18660748037; 5457.07; 985.72
417; 0.330563179378999; 6254.80095371067; 5520.71; 1010.06
418; 0.334757821240086; 6387.88715039374; 5645.41; 1005.43
419; 0.33215099610526; 6484.0290277911; 5742.25; 1009.35
420; 0.330430773849824; 6595.90275098973; 5841.72; 1028.49
421; 0.330583408492302; 6721.45243507344; 5953.97; 1043.09
422; 0.344483243593749; 6925.06015920333; 6112.25; 1057.02
423; 0.340368932940754; 7033.27738497933; 6213.11; 1076.28
424; 0.330072638173616; 7165.61224152719; 6341.27; 1112.19
425; 0.322339273549045; 7290.33670033442; 6476.56; 1121.22
426; 0.314461423806858; 7514.64566581763; 6672.57; 1186.04
