# 06/03/2019 13:00:23
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_602.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.0535974281274; 2; 422.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.212744225004918; 4170.62547133819; 3854.36; 720.85
401; 0.221645104600193; 4319.23554595821; 3985.6; 726.75
402; 0.218033355572176; 4409.01249838396; 4083.71; 717.18
403; 0.21389277539422; 4503.68583148802; 4177.83; 729.27
404; 0.208376083083115; 4603.56293962633; 4266.9; 770.15
405; 0.216540933217976; 4770.71035657269; 4419.01; 771.21
406; 0.21543826055844; 4890.59839391425; 4538.57; 772.84
407; 0.220539473559294; 5020.13231246886; 4650.31; 790.01
408; 0.228585754439533; 5138.11023501647; 4747.36; 802.14
409; 0.231314127364037; 5244.36002502961; 4845.27; 806.6
410; 0.241459858486937; 5418.15873953233; 4970.83; 862.87
411; 0.253314126444477; 5535.309052891; 5045.16; 898.04
412; 0.259297197900326; 5631.39918332201; 5134.48; 886.28
413; 0.264015777436209; 5727.47542790548; 5205.72; 910.9
414; 0.261595288746661; 5859.71303429358; 5316.37; 954.15
415; 0.268473080350611; 5952.80047502489; 5386.19; 966.33
416; 0.271012602206694; 6042.46699409994; 5457.07; 985.72
417; 0.278641316122124; 6139.49661101806; 5520.71; 1010.06
418; 0.278254474746339; 6262.56537736697; 5645.41; 1005.43
419; 0.276461131230546; 6359.65916496072; 5742.25; 1009.35
420; 0.270622755709008; 6459.39556333539; 5841.72; 1028.49
421; 0.279136042477942; 6602.01223108106; 5953.97; 1043.09
422; 0.279425508711855; 6771.55606624628; 6112.25; 1057.02
423; 0.284606885583617; 6898.91079585835; 6213.11; 1076.28
424; 0.277548252476081; 7034.43484348437; 6341.27; 1112.19
425; 0.280345558868226; 7184.31950239424; 6476.56; 1121.22
426; 0.273262805809666; 7404.32258306628; 6672.57; 1186.04
427; 0.282462120876017; 7581.04288288099; 6816.49; 1195.56
428; 0.284893166225235; 7739.36190074995; 6935.77; 1242.47
429; 0.28591274757673; 7872.19962192093; 7065.26; 1240.13
430; 0.293534388274411; 8099.90341405498; 7250.62; 1268.14
431; 0.294028216633701; 8262.40282930787; 7391.86; 1294.51
432; 0.292373498996255; 8381.83182540895; 7498.99; 1316.94
433; 0.293057196967864; 8497.48180253249; 7596.6; 1337.5
434; 0.302807970825269; 8686.63917333574; 7741.1; 1355.32
435; 0.302706202242641; 8800.90221955393; 7839.02; 1376.23
436; 0.298086752764165; 8892.04788688015; 7932.9; 1390.56
437; 0.304050223675432; 9029.8832381982; 8022.45; 1428.62
438; 0.303503312752989; 9206.18540541354; 8192.53; 1436.7
439; 0.304394083091363; 9300.76742081689; 8266.28; 1458.6
440; 0.30584316787742; 9406.4502100425; 8353.7; 1473.93
441; 0.309437499992743; 9526.56171163218; 8471.61; 1456.61
442; 0.313308308956211; 9732.40591500833; 8631.22; 1498.28
443; 0.307474025492386; 9843.15105694861; 8745.18; 1518.91
444; 0.313496782446738; 10013.8092429831; 8868.1; 1551.1
445; 0.319601934450381; 10153.4633237567; 8992.88; 1537.75
446; 0.323701590617012; 10360.5684288661; 9180.96; 1539.64
447; 0.322843682835618; 10559.9892761888; 9336.15; 1598.18
448; 0.328686587954598; 10763.1561150958; 9503.28; 1612.48
449; 0.331691182090957; 11066.9176487965; 9759.68; 1654.44
