# 06/03/2019 13:12:53
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_677.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.755874835220595; 2; 381.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.315711803107243; 4323.69702766519; 3854.36; 720.85
401; 0.301955237333309; 4440.1239140037; 3985.6; 726.75
402; 0.309321854607144; 4545.2135706092; 4083.71; 717.18
403; 0.31384938763397; 4655.96514496216; 4177.83; 729.27
404; 0.308200721188781; 4764.8446741447; 4266.9; 770.15
405; 0.324609187157601; 4946.23210610951; 4419.01; 771.21
406; 0.333532554649965; 5083.56571815701; 4538.57; 772.84
407; 0.326570837888313; 5197.93614829712; 4650.31; 790.01
408; 0.328427376284158; 5308.78201329884; 4747.36; 802.14
409; 0.333981966105027; 5421.49451655331; 4845.27; 806.6
410; 0.333937536778333; 5589.48296511662; 4970.83; 862.87
411; 0.33031565466264; 5684.30282065691; 5045.16; 898.04
412; 0.328166447894351; 5763.38075404529; 5134.48; 886.28
413; 0.317073551850321; 5832.32969859328; 5205.72; 910.9
414; 0.29984095742867; 5939.15069454285; 5316.37; 954.15
415; 0.296512337322593; 6011.97712205218; 5386.19; 966.33
416; 0.300436966069462; 6106.02468115329; 5457.07; 985.72
417; 0.301092401968284; 6189.35436907692; 5520.71; 1010.06
418; 0.304226485066723; 6320.17007840499; 5645.41; 1005.43
419; 0.292057419557575; 6394.48970808126; 5742.25; 1009.35
420; 0.287251175988179; 6497.34864986134; 5841.72; 1028.49
421; 0.278340139315605; 6600.16446231402; 5953.97; 1043.09
422; 0.28319047620308; 6780.43952830967; 6112.25; 1057.02
423; 0.279797666158716; 6887.32229720945; 6213.11; 1076.28
424; 0.264871911705131; 7002.77622669229; 6341.27; 1112.19
425; 0.25631017499187; 7123.63984903765; 6476.56; 1121.22
426; 0.242579791634574; 7322.15854756076; 6672.57; 1186.04
427; 0.237468572970142; 7459.25683009701; 6816.49; 1195.56
428; 0.240879360472576; 7615.21312493812; 6935.77; 1242.47
429; 0.238348629157777; 7737.9580672533; 7065.26; 1240.13
430; 0.238226313875136; 7939.8804929698; 7250.62; 1268.14
431; 0.233816634249473; 8084.13163518241; 7391.86; 1294.51
432; 0.236816428176811; 8214.07344106496; 7498.99; 1316.94
433; 0.232616639239397; 8311.68258259912; 7596.6; 1337.5
434; 0.237563776452006; 8482.90959037754; 7741.1; 1355.32
435; 0.23406169991607; 8582.77677062398; 7839.02; 1376.23
436; 0.225340566843328; 8657.97391392583; 7932.9; 1390.56
437; 0.217992466204911; 8744.74138159115; 8022.45; 1428.62
438; 0.212573234099167; 8902.49262227367; 8192.53; 1436.7
439; 0.209439569342305; 8978.0632176813; 8266.28; 1458.6
440; 0.207194519875797; 9066.8892983999; 8353.7; 1473.93
441; 0.202343948891631; 9161.45235985182; 8471.61; 1456.61
442; 0.195416391500543; 9318.05074061795; 8631.22; 1498.28
443; 0.185077256772956; 9406.07963505286; 8745.18; 1518.91
444; 0.186206290822111; 9548.61182800493; 8868.1; 1551.1
445; 0.183917266521621; 9660.74614681471; 8992.88; 1537.75
446; 0.182321896403601; 9845.36342586698; 9180.96; 1539.64
447; 0.177564826398405; 10009.2646377321; 9336.15; 1598.18
448; 0.176202653449052; 10178.6757193034; 9503.28; 1612.48
449; 0.170824325417118; 10432.9206574929; 9759.68; 1654.44
450; 0.165092271082262; 10607.2628276568; 9952.86; 1660.42
451; 0.166866970988444; 10806.3646383372; 10135.12; 1681.65
452; 0.169645137563185; 11001.3711604238; 10315.84; 1685.87
453; 0.167645000288242; 11332.3021206229; 10632.34; 1738.46
454; 0.160781204221365; 11561.8158791889; 10871.13; 1785.11
455; 0.155856004397311; 11770.1885237236; 11090.19; 1809.49
456; 0.152735810127011; 12015.2311163659; 11336.98; 1838.14
457; 0.150843532702407; 12390.4288324715; 11703.49; 1881.48
458; 0.151660656701694; 12666.6158591881; 11962.1; 1915.55
459; 0.154152274035877; 12903.8534417104; 12166.46; 1968.86
460; 0.153116799533615; 13167.8052963138; 12419.21; 2008.52
461; 0.157166318909726; 13541.2153036147; 12764.35; 2026.89
462; 0.162977937082055; 13781.4048159958; 12966.47; 2046.57
463; 0.170426628493807; 14016.4692361553; 13151.39; 2073.78
464; 0.173160002542213; 14393.2565976617; 13494.02; 2117.77
465; 0.177318292368712; 14664.2805914848; 13718.51; 2171.37
466; 0.176391764338968; 14911.620486331; 13951.52; 2211.96
467; 0.173134612937402; 15164.0098339208; 14196.36; 2267.48
468; 0.170505556258459; 15660.8749076604; 14670.32; 2352.97
469; 0.169401453517683; 15988.7740020755; 14971.26; 2428.75
470; 0.164587572658338; 16318.5913395612; 15302.08; 2493.24
471; 0.164302652710066; 16756.6033399922; 15703.48; 2583.28
472; 0.165916823949188; 17404.9401812051; 16286.71; 2711.89
473; 0.169855490832234; 17888.930073198; 16704.77; 2800.68
474; 0.169774167941058; 18403.6391553854; 17202.51; 2837.59
475; 0.174078680041689; 19301.7652754301; 18016.84; 2955.76
476; 0.172668964872215; 19881.9811931772; 18568.46; 3041.26
477; 0.178019165818975; 20514.5217663722; 19133.22; 3097.15
478; 0.176711542282584; 21239.2277073347; 19813.99; 3214.11
479; 0.176045125072636; 22314.4265918644; 20817.86; 3382.47
480; 0.175207043247732; 23072.5350328183; 21534.12; 3488.23
481; 0.173515725809984; 23820.9401732472; 22257.23; 3574.77
482; 0.175675294493536; 24977.6631637293; 23325.31; 3725.36
483; 0.176710156813636; 25728.6915002823; 24015.92; 3833.33
484; 0.179035747269739; 26498.5980561402; 24699.09; 3969.2
485; 0.176631921706799; 27255.2409671457; 25415.08; 4107.94
486; 0.180943768976887; 28326.8029763178; 26380.84; 4234.14
487; 0.182816101614505; 28982.8829057081; 26980.79; 4305.15
488; 0.187022430224147; 29679.3002319955; 27586.14; 4393.08
489; 0.188689704901754; 30289.8176851623; 28142.46; 4460.62
490; 0.187666917772735; 31138.4778939085; 28938.42; 4588.41
491; 0.190687564999997; 31709.5709081086; 29443.48; 4645.2
492; 0.194783616414256; 32229.647433059; 29900.14; 4668.67
493; 0.192608329550953; 32872.9602622241; 30557.41; 4687.17
494; 0.192742088159843; 33307.2769843904; 30960.33; 4741.51
495; 0.193684335179807; 33730.7014850133; 31346.74; 4786.87
496; 0.198078530871448; 34338.9023173419; 31887.25; 4807.66
497; 0.200559601038602; 34740.5160310135; 32230.59; 4855.05
498; 0.208040546955429; 35175.1766203616; 32561.18; 4868.51
499; 0.212824005875441; 35609.0846471553; 32899.81; 4926.32
500; 0.213007759245522; 36153.635729334; 33398.19; 4999.73
501; 0.220414138343858; 36567.3702703283; 33710.56; 5003
502; 0.224439215730886; 36997.5227079342; 34042.83; 5074.92
503; 0.232262464616896; 37613.1612848497; 34514.42; 5136.5
504; 0.232123254787118; 38033.4196326715; 34900.59; 5189.47
505; 0.233670650765931; 38474.3545749748; 35295.13; 5225.22
506; 0.234491724264172; 38913.967767174; 35692.76; 5269.39
507; 0.240233348684435; 39598.0981327549; 36254.46; 5332.8
508; 0.239732322336727; 40007.6465417281; 36587.86; 5459.35
509; 0.242267100713088; 40473.2708539879; 36997.2; 5485.06
510; 0.244990610440988; 41180.4908112396; 37643.04; 5513.6
511; 0.242189053808065; 41647.5745855326; 38097.82; 5590.42
512; 0.24555683324776; 42146.0094106518; 38503.77; 5650.96
513; 0.24630062326944; 42799.1457720425; 39070.86; 5760.55
514; 0.248244048995427; 43275.4768874651; 39482.84; 5807.45
515; 0.248056990389465; 43730.1983525385; 39895.49; 5869.7
516; 0.249363301315902; 44187.7120013666; 40324.14; 5876.14
517; 0.253713801490285; 44973.5692668097; 40949.65; 6008.14
518; 0.255664523969985; 45465.7666068245; 41302.36; 6162
519; 0.262611568664474; 46002.2232812722; 41667.33; 6239
520; 0.268863156980239; 46772.1428430738; 42261.46; 6334
521; 0.271152407376985; 47247.2513361206; 42653.92; 6388.78
522; 0.274298440307324; 47770.30272345; 43048.19; 6485.63
523; 0.279352503725118; 48514.0221224823; 43676.28; 6517.4
524; 0.282623494536793; 49035.501027833; 44062.51; 6615.12
525; 0.285402454527766; 49491.1880702532; 44445.36; 6639.83
526; 0.290315954289486; 50162.1363847513; 45025.6; 6637.96
527; 0.289349374762978; 50535.2087136398; 45380.58; 6677.03
528; 0.292028915448343; 50924.796454188; 45687.52; 6715.06
529; 0.296109104357405; 51300.8818506252; 45960.42; 6746.35
530; 0.304771583789069; 51841.1906086628; 46308.54; 6783.94
531; 0.305175942051809; 52094.0187578629; 46521.33; 6817.73
532; 0.308501210830921; 52343.2368789956; 46743.21; 6771.11
533; 0.310269063995705; 52687.4330819545; 47023.3; 6803.34
534; 0.309744618358053; 52865.1749591466; 47184.78; 6828.13
535; 0.311350999295761; 53072.0868242009; 47355.85; 6828.6
536; 0.310147299235989; 53331.286294608; 47620.21; 6841.89
537; 0.309698933885907; 53528.518500586; 47820.9; 6840.27
538; 0.309022664878212; 53728.2601775106; 48015.37; 6854.16
539; 0.312359442058501; 54087.9990314786; 48327.27; 6830.84
540; 0.31485948543223; 54320.622981162; 48482.08; 6861.21
541; 0.317794018572967; 54598.3295974041; 48678.04; 6887.29
542; 0.321622618108296; 55011.1522068918; 49016.37; 6885.18
543; 0.32329895960039; 55298.1240650647; 49216.43; 6943.33
544; 0.328380611421159; 55652.3261093071; 49448.15; 6968.07
545; 0.32908587556051; 56100.7816514448; 49847.83; 7002.1
546; 0.331412187970853; 56414.8597610133; 50082.68; 7035.31
547; 0.329389723285401; 56701.4184049841; 50337.31; 7108.03
548; 0.32795081674818; 57197.4128344159; 50827.53; 7139.67
549; 0.327155634248945; 57478.5551389184; 51105.64; 7154.2
550; 0.327430598341281; 57838.8223086277; 51394.15; 7222.56
551; 0.328041413116108; 58203.1884011607; 51751.08; 7211.31
552; 0.32930755451788; 58718.1543387899; 52223.98; 7224.28
553; 0.329095218994551; 59040.9242513397; 52501.9; 7272.86
554; 0.32911598226016; 59367.6804815186; 52772.9; 7328.16
555; 0.330268326062737; 59892.5255183707; 53239.39; 7360.92
556; 0.331141075585023; 60253.0455124206; 53536.31; 7405.17
557; 0.330854975327481; 60612.0090840852; 53848.91; 7456.34
558; 0.331097772116917; 61200.3835527828; 54409.22; 7475.37
559; 0.329839288032753; 61611.4186759888; 54757.43; 7566.8
560; 0.329553907191106; 62022.7942649845; 55133.58; 7605.72
561; 0.330294388144407; 62797.5965177141; 55812.27; 7688.1
562; 0.329328197899373; 63367.7915872511; 56365.63; 7722.56
563; 0.329458352570393; 63991.8349124007; 56875.89; 7838.57
564; 0.329313927934756; 64904.1034662339; 57717.65; 7913.26
565; 0.332225834275397; 65527.6948512992; 58242.66; 7945.65
566; 0.332541886116105; 66088.6758900631; 58702.52; 8042.35
567; 0.33126044437038; 66734.3953240847; 59350.08; 8065.92
568; 0.332229991710934; 67133.597561717; 59726.5; 8061.66
569; 0.332632329764474; 67378.5100498022; 59972.48; 8045
