# 06/03/2019 12:01:03
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PIswelling\PIslowslow_246.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.18390653804796; 2; 362.5; -1
# comment:PI id:353 Slowslow swelling start 11:22
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.226144262078742; 4190.54596055948; 3854.36; 720.85
401; 0.216902276810207; 4312.09631343623; 3985.6; 726.75
402; 0.218245993566694; 4409.32975108453; 4083.71; 717.18
403; 0.215568808043667; 4506.23919034542; 4177.83; 729.27
404; 0.213571884540822; 4611.95753926841; 4266.9; 770.15
405; 0.220471084199835; 4777.09360929615; 4419.01; 771.21
406; 0.203989324404206; 4871.89071127722; 4538.57; 772.84
407; 0.20018237742372; 4985.99552848863; 4650.31; 790.01
408; 0.208298885692127; 5103.43135159159; 4747.36; 802.14
409; 0.220676182598255; 5226.00620595587; 4845.27; 806.6
410; 0.222967429509467; 5383.89964985498; 4970.83; 862.87
411; 0.225762622549522; 5481.9983918182; 5045.16; 898.04
412; 0.222589841345748; 5561.05291738194; 5134.48; 886.28
413; 0.21543160341466; 5631.46201252476; 5205.72; 910.9
414; 0.208649691082586; 5749.74308099237; 5316.37; 954.15
415; 0.216110612493807; 5842.28986909347; 5386.19; 966.33
416; 0.211533632815726; 5913.99027526795; 5457.07; 985.72
417; 0.209181624448386; 5985.24551928723; 5520.71; 1010.06
418; 0.21060837715611; 6112.52950490253; 5645.41; 1005.43
419; 0.204632725822317; 6199.24776967285; 5742.25; 1009.35
420; 0.207241022348052; 6314.73164637714; 5841.72; 1028.49
421; 0.197548451410136; 6412.59848115915; 5953.97; 1043.09
422; 0.209865058494958; 6607.427791021; 6112.25; 1057.02
423; 0.213186941127291; 6726.81427525637; 6213.11; 1076.28
424; 0.203003538866891; 6848.26262196784; 6341.27; 1112.19
425; 0.202878368002787; 6988.74607979341; 6476.56; 1121.22
426; 0.191399358258239; 7185.10581469938; 6672.57; 1186.04
427; 0.195390721021528; 7345.3628222457; 6816.49; 1195.56
428; 0.196797980221355; 7490.87374322141; 6935.77; 1242.47
429; 0.193450344987622; 7611.24037187164; 7065.26; 1240.13
430; 0.19273548427776; 7808.2618185931; 7250.62; 1268.14
431; 0.188494739222499; 7949.94502146864; 7391.86; 1294.51
432; 0.19137114570495; 8076.84829490287; 7498.99; 1316.94
433; 0.195164955435844; 8196.55304214794; 7596.6; 1337.5
434; 0.199445143611001; 8363.88147996505; 7741.1; 1355.32
435; 0.202788137646207; 8483.40159011353; 7839.02; 1376.23
436; 0.202705032616711; 8585.1400002395; 7932.9; 1390.56
437; 0.207584495104994; 8710.2558419934; 8022.45; 1428.62
438; 0.215524965697023; 8912.35096175062; 8192.53; 1436.7
439; 0.215018039800415; 8997.0217252111; 8266.28; 1458.6
440; 0.214996961870803; 9093.74627384288; 8353.7; 1473.93
441; 0.210662096066177; 9189.81105457887; 8471.61; 1456.61
442; 0.212264974498571; 9377.26851989449; 8631.22; 1498.28
443; 0.206480897892026; 9482.51073658874; 8745.18; 1518.91
444; 0.207025256322997; 9624.69707844212; 8868.1; 1551.1
445; 0.210419387481696; 9756.98436165324; 8992.88; 1537.75
446; 0.212584384196351; 9955.64365529292; 9180.96; 1539.64
447; 0.210509994325778; 10134.1535316886; 9336.15; 1598.18
448; 0.22178892202966; 10353.4107193484; 9503.28; 1612.48
449; 0.227995927115941; 10658.2412997589; 9759.68; 1654.44
450; 0.226686932819292; 10851.4155099419; 9952.86; 1660.42
451; 0.22950027791116; 11058.3154660184; 10135.12; 1681.65
452; 0.24115032250555; 11290.321572525; 10315.84; 1685.87
453; 0.237121981160934; 11622.3868519451; 10632.34; 1738.46
454; 0.236084058311899; 11885.3028081172; 10871.13; 1785.11
455; 0.238366796026203; 12130.1824598948; 11090.19; 1809.49
456; 0.235232951677496; 12381.5746628274; 11336.98; 1838.14
457; 0.238131386137507; 12787.9362035429; 11703.49; 1881.48
458; 0.24210610722116; 13086.7660528386; 11962.1; 1915.55
459; 0.247835076806129; 13351.9887987519; 12166.46; 1968.86
460; 0.245383804339743; 13618.9030596762; 12419.21; 2008.52
461; 0.248689929066421; 13993.6119601345; 12764.35; 2026.89
462; 0.252646110402524; 14229.7705128128; 12966.47; 2046.57
463; 0.25583953046266; 14450.0219540964; 13151.39; 2073.78
464; 0.262500802815443; 14857.2119920402; 13494.02; 2117.77
465; 0.263217313104224; 15122.4440813523; 13718.51; 2171.37
466; 0.264747664002618; 15392.5417048198; 13951.52; 2211.96
467; 0.266836685311182; 15687.7109773964; 14196.36; 2267.48
468; 0.26844190198051; 16229.8377615527; 14670.32; 2352.97
469; 0.267639518264517; 16578.8433570959; 14971.26; 2428.75
470; 0.270633670271626; 16973.5439523194; 15302.08; 2493.24
471; 0.270741915713681; 17438.8423076033; 15703.48; 2583.28
472; 0.279002896542378; 18167.10676828; 16286.71; 2711.89
473; 0.282074110162428; 18671.2704487086; 16704.77; 2800.68
474; 0.286602913914005; 19230.1866489001; 17202.51; 2837.59
475; 0.289627062653485; 20154.6614331755; 18016.84; 2955.76
476; 0.290917200053419; 20781.5149517843; 18568.46; 3041.26
477; 0.298867363101675; 21452.2175903109; 19133.22; 3097.15
478; 0.300225290077544; 22235.4074048108; 19813.99; 3214.11
479; 0.299524892556116; 23364.1329936219; 20817.86; 3382.47
480; 0.299458516644557; 24163.5318956169; 21534.12; 3488.23
481; 0.293630990006683; 24903.4095558342; 22257.23; 3574.77
482; 0.296070031293685; 26110.0627126904; 23325.31; 3725.36
